timestamp,interval_seconds
1772014631.471714,0.328824
1772014631.838255,0.366711
1772014632.208825,0.370572
1772014632.559772,0.350950
1772014633.055125,0.495351
1772014633.490163,0.435028
1772014633.855707,0.365555
1772014634.252204,0.396495
1772014634.796151,0.543949
1772014635.131113,0.334963
1772014635.669827,0.538698
1772014637.314175,1.644332
1772014638.637533,1.323357
1772014639.408252,0.770742
1772014640.241954,0.833702
1772014641.102426,0.860456
1772014642.239774,1.137359
1772014643.085510,0.845742
1772014643.881795,0.796269
1772014644.725382,0.843602
1772014645.885957,1.160569
1772014646.694647,0.808697
1772014647.521659,0.826991
1772014648.382318,0.860677
1772014649.453836,1.071518
1772014650.188129,0.734293
1772014650.886956,0.698829
1772014651.590585,0.703626
1772014652.652713,1.062105
1772014653.525390,0.872697
1772014654.303034,0.777640
1772014655.070714,0.767685
1772014656.001893,0.931180
1772014656.473146,0.471248
1772014657.167430,0.694287
1772014657.957375,0.789936
1772014658.983783,1.026402
1772014659.909768,0.926001
1772014660.787997,0.878218
1772014661.449340,0.661357
1772014662.618689,1.169344
1772014663.551857,0.933173
1772014664.269620,0.717767
1772014665.109514,0.839890
1772014666.243680,1.134166
1772014667.077306,0.833603
1772014667.800849,0.723569
1772014668.603112,0.802263
1772014669.714885,1.111773
1772014670.630110,0.915219
1772014671.340497,0.710386
1772014672.213430,0.872938
1772014673.134859,0.921429
1772014673.972070,0.837198
1772014674.874978,0.902920
1772014675.698777,0.823799
1772014676.836110,1.137335
1772014677.700014,0.863880
1772014678.576531,0.876540
1772014679.471109,0.894581
1772014680.810971,1.339852
1772014681.645332,0.834365
1772014682.509305,0.863976
1772014683.271519,0.762214
1772014684.512181,1.240655
1772014685.298738,0.786560
1772014686.065351,0.766615
1772014686.929313,0.863963
1772014688.018293,1.088981
1772014688.923210,0.904917
1772014689.787613,0.864401
1772014690.607487,0.819875
1772014691.692467,1.084966
1772014692.505711,0.813258
1772014693.398698,0.892988
1772014694.254366,0.855668
1772014695.439331,1.184951
1772014696.264270,0.824950
1772014697.110603,0.846332
1772014697.888439,0.777838
1772014698.988339,1.099894
1772014699.791100,0.802767
1772014700.569686,0.778582
1772014701.419492,0.849812
1772014702.489404,1.069912
1772014703.365755,0.876347
1772014704.217331,0.851578
1772014705.025133,0.807802
1772014706.151742,1.126607
1772014706.945845,0.794104
1772014707.826861,0.881018
1772014708.623350,0.796490
1772014709.910614,1.287243
1772014710.743035,0.832440
1772014711.467684,0.724649
1772014712.361753,0.894068
1772014713.358413,0.996660
1772014714.226026,0.867613
1772014715.076306,0.850282
1772014715.822929,0.746622
1772014716.823498,1.000570
1772014717.636474,0.812975
1772014718.505130,0.868655
1772014719.393863,0.888735
1772014720.567573,1.173705
1772014721.367591,0.800024
1772014722.290010,0.922413
1772014722.995666,0.705659
1772014724.173168,1.177493
1772014725.105448,0.932286
1772014725.938501,0.833057
1772014726.837827,0.899322
1772014727.880162,1.042340
1772014728.791479,0.911315
1772014729.599143,0.807663
1772014730.360692,0.761550
1772014731.467749,1.107058
1772014732.254355,0.786607
1772014733.061849,0.807479
1772014733.889478,0.827645
