evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,429.07894736842104,33344.55263157895
0.051,411.45,24038.45
0.052,447.5,27814.0
0.053,496.0,39421.07142857143
0.054,362.6666666666667,32050.714285714286
0.055,498.55555555555554,31993.925925925927
0.056,492.22222222222223,58814.72222222222
0.057,475.44444444444446,29376.11111111111
0.058,437.9642857142857,30296.0
0.059,492.8,23752.533333333333
0.06,440.25,39041.916666666664
0.061,502.6666666666667,33228.166666666664
0.062,532.4883720930233,37954.3023255814
0.063,439.6470588235294,27874.70588235294
0.064,420.5,27886.214285714286
0.065,379.14285714285717,67477.07142857143
0.066,389.72727272727275,36442.40909090909
0.067,388.43243243243245,30139.45945945946
0.068,413.04545454545456,31960.090909090908
0.069,337.1363636363636,21177.454545454544
0.07,461.8125,47434.625
0.071,392.85714285714283,27216.14285714286
0.072,392.77777777777777,25756.277777777777
0.073,554.925925925926,41185.59259259259
0.074,451.9166666666667,36410.291666666664
0.075,475.05,33547.3
0.076,337.8,19704.533333333333
0.077,403.2083333333333,30058.375
0.078,327.2352941176471,21990.41176470588
0.079,408.5,24884.277777777777
0.08,376.3157894736842,19216.0
0.081,375.2857142857143,25476.14285714286
0.082,478.59090909090907,26808.31818181818
0.083,435.3529411764706,26674.352941176472
0.084,435.2916666666667,41626.291666666664
0.085,532.4871794871794,37494.717948717946
0.086,339.6190476190476,15543.142857142857
0.087,422.6923076923077,41041.307692307695
0.088,382.82758620689657,32996.55172413793
0.089,415.38461538461536,28211.576923076922
0.09,473.65,31941.55
0.091,484.5,23108.833333333332
0.092,325.24242424242425,31615.363636363636
0.093,412.14285714285717,36574.142857142855
0.094,547.72,25765.6
0.095,409.9642857142857,38387.53571428572
0.096,419.52,32704.64
0.097,376.5365853658537,21207.09756097561
0.098,421.89473684210526,23799.105263157893
0.099,305.89473684210526,16244.21052631579
0.1,466.39285714285717,29454.39285714286
0.101,352.7391304347826,31183.521739130436
0.102,382.75,26577.05
0.103,386.52,29734.0
0.104,425.05263157894734,43217.63157894737
0.105,326.3809523809524,20164.428571428572
0.106,408.17391304347825,29641.956521739132
0.107,317.4761904761905,19805.95238095238
0.108,469.84615384615387,34268.666666666664
0.109,474.6842105263158,38916.78947368421
0.11,310.875,31795.0625
0.111,249.25,15376.8125
0.112,385.14285714285717,36256.857142857145
0.113,423.36,39456.68
0.114,386.125,25177.625
0.115,313.57142857142856,27335.761904761905
0.116,408.53333333333336,19657.8
0.117,353.85714285714283,24234.785714285714
0.118,417.8095238095238,22076.85714285714
0.119,338.6,28871.8
0.12,446.79487179487177,35833.179487179485
0.121,362.8787878787879,28409.333333333332
0.122,299.2857142857143,10137.952380952382
0.123,384.96153846153845,36062.42307692308
0.124,303.83870967741933,21843.774193548386
0.125,405.03125,35618.46875
0.126,314.8235294117647,14541.70588235294
0.127,288.0,15900.25
0.128,391.61764705882354,34752.76470588235
0.129,313.7037037037037,24021.37037037037
0.13,404.4583333333333,32529.791666666668
0.131,369.2307692307692,20549.923076923078
0.132,308.8787878787879,26537.666666666668
0.133,279.22727272727275,15481.818181818182
0.134,302.67857142857144,15960.17857142857
0.135,331.64,23590.0
0.136,329.037037037037,13410.296296296296
0.137,354.90909090909093,29645.515151515152
0.138,241.76470588235293,13257.941176470587
0.139,400.6,35354.95
0.14,322.4230769230769,28191.19230769231
0.141,257.3,18678.2
0.142,216.14285714285714,21496.904761904763
0.143,309.38709677419354,26740.25806451613
0.144,294.29411764705884,20071.70588235294
0.145,353.4,27758.35
0.146,453.15384615384613,38584.96153846154
0.147,298.0,11415.238095238095
0.148,265.3809523809524,13278.952380952382
0.149,282.8695652173913,21698.91304347826
0.15,310.59090909090907,20461.772727272728
0.151,328.05555555555554,22221.61111111111
0.152,297.60869565217394,18656.130434782608
0.153,382.14285714285717,26957.714285714286
0.154,416.8695652173913,21183.08695652174
0.155,298.5,17960.033333333333
0.156,475.0,37515.86363636364
0.157,469.5,50964.3125
0.158,301.69565217391306,16189.695652173914
0.159,654.1333333333333,63002.833333333336
0.16,286.89473684210526,20308.736842105263
0.161,689.8823529411765,66883.23529411765
0.162,576.1153846153846,49338.07692307692
0.163,643.0714285714286,54069.857142857145
0.164,589.304347826087,52916.86956521739
0.165,395.6666666666667,26125.14814814815
0.166,843.9705882352941,70092.0
0.167,795.375,77536.4375
0.168,641.9230769230769,61347.57692307692
0.169,621.2777777777778,45950.22222222222
0.17,755.7391304347826,55467.69565217391
0.171,970.6666666666666,112145.42857142857
0.172,678.52,45115.92
0.173,696.5,57332.5
0.174,601.3,57083.1
0.175,341.2307692307692,13667.807692307691
0.176,281.40909090909093,11062.5
0.177,1000.3333333333334,83787.08333333333
0.178,641.46875,39235.46875
0.179,782.36,63233.32
0.18,769.5151515151515,59494.969696969696
0.181,610.125,51799.125
0.182,1000.875,73526.0625
0.183,925.6176470588235,77988.05882352941
0.184,600.4827586206897,37364.206896551725
0.185,874.15,65662.85
0.186,952.2,67135.36
0.187,750.7222222222222,52947.166666666664
0.188,315.1333333333333,29318.0
0.189,420.90909090909093,21306.545454545456
0.19,623.0,47861.166666666664
0.191,542.5416666666666,39136.0
0.192,613.36,38392.68
0.193,523.3529411764706,36105.05882352941
0.194,583.5909090909091,31640.545454545456
0.195,307.22222222222223,9539.555555555555
0.196,655.5294117647059,37939.470588235294
0.197,881.55,60395.15
0.198,744.9629629629629,53573.666666666664
0.199,879.0,58719.208333333336
0.2,469.0,26464.842105263157
0.201,1024.3076923076924,73552.07692307692
0.202,705.8888888888889,62077.2962962963
0.203,264.6774193548387,8772.032258064517
0.204,547.72,35793.44
0.205,401.0,15626.8
0.206,719.4,53163.933333333334
0.207,575.1071428571429,31578.39285714286
0.208,536.7666666666667,35929.0
0.209,967.5862068965517,74966.8275862069
0.21,828.8260869565217,62147.0
0.211,580.4137931034483,40423.862068965514
0.212,479.65,23736.75
0.213,518.8695652173913,27499.217391304348
0.214,527.4444444444445,26308.0
0.215,437.7083333333333,25543.0
0.216,475.93548387096774,27821.83870967742
0.217,590.76,39160.04
0.218,620.9473684210526,55358.63157894737
0.219,650.2777777777778,57328.27777777778
0.22,861.4642857142857,56312.67857142857
0.221,785.5,50309.166666666664
0.222,840.2173913043479,64255.086956521736
0.223,646.6521739130435,33027.13043478261
0.224,887.8214285714286,54357.53571428572
0.225,336.55555555555554,11581.962962962964
0.226,624.88,45602.4
0.227,704.5263157894736,50020.73684210526
0.228,338.94117647058823,16225.411764705883
0.229,639.925925925926,48102.7037037037
0.23,744.3636363636364,51365.954545454544
0.231,506.16,35629.44
0.232,371.85714285714283,25711.14285714286
0.233,650.047619047619,41438.0
0.234,280.1363636363636,15919.09090909091
0.235,860.5,48080.3125
0.236,275.1111111111111,16325.962962962964
0.237,385.53333333333336,31727.666666666668
0.238,644.9655172413793,46100.93103448276
0.239,410.2608695652174,35043.17391304348
0.24,359.9,17521.95
0.241,411.125,19723.3125
0.242,563.72,28507.52
