evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,422.73770491803276,31058.877049180326
0.06,482.16129032258067,34184.60368663594
0.07,421.59911894273125,35138.83259911894
0.08,410.1608040201005,27361.26633165829
0.09,429.192,31956.004
0.1,393.9456066945607,27643.351464435145
0.11,387.92201834862385,30098.711009174312
0.12,366.5182186234818,27221.016194331984
0.13,341.06513409961684,24429.6091954023
0.14,307.6666666666667,23387.85714285714
0.15,347.5625,22941.464285714286
0.16,514.4571428571429,43868.1619047619
0.17,685.392,58761.152
0.18,726.6388888888889,54776.46428571428
0.19,613.7067307692307,40650.52403846154
0.2,646.563025210084,43041.23529411765
0.21,612.0334728033473,39477.610878661086
0.22,678.6869918699186,45236.617886178865
0.23,562.7991071428571,37639.450892857145
0.24,454.7049180327869,28161.905737704918
0.25,536.7038626609442,33581.46351931331
0.26,421.06048387096774,27292.112903225807
0.27,387.4434389140271,21973.882352941175
0.28,395.5656108597285,21674.162895927602
0.29,380.93277310924367,21689.483193277312
0.3,322.80645161290323,16851.6935483871
0.31,342.6507177033493,19033.086124401914
0.32,293.9234234234234,12781.045045045044
0.33,298.6294416243655,12810.25888324873
0.34,235.15833333333333,7875.395833333333
0.35,249.27619047619046,10245.842857142858
0.36,195.185,6281.025
0.37,243.3273542600897,10113.52466367713
0.38,254.54205607476635,11835.518691588784
0.39,189.33891213389123,6227.188284518828
0.4,233.30172413793105,9819.01724137931
