evolution rate,geometric mean length lived,geometric mean species population time
0.05,393.69211605646296,9611.468490938221
0.05,241.08759922919688,15536.953400225118
0.05,155.68204469942518,3840.713051178787
0.05,538.0,11669.999999999996
0.05,328.6822173467862,11728.03547061485
0.05,485.34009235310504,43040.330697523445
0.05,563.8175523836538,43539.68744016119
0.05,1419.0,169116.00000000006
0.05,430.32504717837566,27886.35116709536
0.05,585.0,41158.00000000001
0.05,269.887013396347,17183.449886445967
0.05,331.6323265304515,28357.341377498688
0.05,365.90161289848544,31750.507239683007
0.05,178.97485856957675,656.6368859575283
0.05,138.39698510510095,7741.668869457383
0.051,181.32567385784066,1972.6378278842774
0.051,484.59013234311453,28032.08717227169
0.051,308.9854365500096,13688.715352435374
0.051,696.0,13495.999999999998
0.051,385.0,38314.000000000015
0.051,390.1345921601929,47631.269141184974
0.051,178.76938352401731,2383.537987301108
0.051,452.09534268016614,4510.26966527676
0.051,446.0,12627.000000000004
0.051,373.1353641776667,7579.812134875114
0.052,559.7089644194087,40291.00270210883
0.052,292.4653825668946,2170.2914550815517
0.052,416.0,34133.99999999999
0.052,536.0000000000001,7164.999999999999
0.052,125.0,242.0
0.052,833.0,65233.000000000015
0.052,590.5942276552591,41299.62217189706
0.052,172.8583234906552,2799.3617129624395
0.052,352.5644353478755,2786.7646107172113
0.052,471.0,23619.0
0.052,416.0,24178.999999999993
0.052,95.66608594481119,2555.1015635391086
0.053,458.2051942088829,21796.051270815075
0.053,404.8505897241599,50274.674180943235
0.053,358.79195758955444,7616.4874223619845
0.053,543.0,24537.000000000004
0.053,924.6621004453466,61831.8398561777
0.053,347.0,41698.000000000015
0.053,332.6499661806686,26369.452724696428
0.054,414.4996984317359,121961.30961087612
0.054,381.57568056677826,42376.87482578203
0.054,255.29469965793334,4647.722114596534
0.054,180.0,14037.999999999995
0.054,307.8181281211359,2538.8296516308455
0.054,108.0,398.0
0.054,415.49969915753246,65461.94405912488
0.054,249.73986465920893,4486.46899019708
0.054,356.810874273753,3795.6785954556276
0.054,763.1513611335564,11973.370035207294
0.054,308.28558188796313,5842.286367510581
0.055,228.21807195733084,3285.8581077035697
0.055,491.98901918780126,63775.70894469395
0.055,86.0,538.0
0.055,290.0,471.0
0.055,766.9999999999999,32557.999999999985
0.055,521.0,2501.0000000000005
0.055,160.0,2566.0000000000005
0.055,112.00000000000001,2301.9999999999995
0.055,516.3418478075389,9934.637371033312
0.055,330.0,5528.000000000001
0.055,416.0,28227.432189272884
0.055,562.3658749841364,30032.14101716603
0.055,671.9730692686829,18143.310108516976
0.056,849.9846663900572,82372.48893157816
0.056,415.49969915753246,80064.38101927724
0.056,449.9955555336075,17899.21283185381
0.056,416.0,127286.99999999994
0.056,416.4996998798439,39802.46107968702
0.056,554.0830262695293,31573.68524578657
0.056,833.0,224658.00000000003
0.056,125.57866060760483,2842.385969568525
0.056,250.0,7765.999999999996
0.056,359.0,17793.00000000001
0.056,280.0,17798.999999999996
0.057,397.046350582967,10336.068549755077
0.057,469.00000000000006,33366.0
0.057,416.0,12476.137423096941
0.057,417.0,27683.000000000004
0.057,405.99999999999994,38001.0
0.057,553.0614794035108,8344.096475952323
0.057,270.4440792474481,3256.977893692249
0.057,256.0,76791.00000000003
0.057,1090.2710672121866,46503.240338711876
0.057,344.55305626629007,10423.210991431888
0.057,448.03124891016256,47298.657295952886
0.057,130.0,10943.000000000002
0.057,337.99999999999994,16196.0
0.057,511.6904867594881,27126.1280018783
0.058,539.0,64966.99999999997
0.058,320.1174248808365,12379.422034659681
0.058,292.0273959751037,3111.3877932523937
0.058,333.00000000000006,18972.999999999996
0.058,416.0,18120.999999999996
0.058,394.00000000000006,21427.0
0.058,416.0,33627.641160212246
0.058,541.1691048092083,15355.996548579973
0.058,563.736677708719,22389.938009889032
0.058,127.0,244.0
0.058,212.21215799289163,7522.994616507445
0.058,382.6643437792447,49923.335765952186
0.058,225.4338296483238,5712.993738732554
0.058,720.8217532788533,67317.09834061474
0.059,416.0,41356.00000000001
0.059,563.8173463099554,27261.457444531483
0.059,1102.0,21806.999999999993
0.059,495.0,24709.000000000004
0.059,357.9497171391535,12525.62269909165
0.059,416.0,64906.999999999985
0.059,337.41635630645817,9197.168614758419
0.059,303.34468843215296,4256.225557932757
0.06,272.0,34333.999999999985
0.06,451.00000000000006,32855.0
0.06,416.0,168018.00000000003
0.06,488.98136297866046,19202.7499818603
0.06,117.0,443.00000000000006
0.06,627.0,9426.999999999998
0.06,375.0,15376.0
0.06,510.30970988214597,47030.97404902434
0.06,413.99999999999994,21193.00000000001
0.061,95.0,104.0
0.061,697.4911713788546,25328.183003138263
0.061,216.0,11593.000000000002
0.061,224.43261795024355,8129.013962345
0.061,416.0,96366.00000000001
0.061,575.6083738098325,31812.100920876004
0.061,571.0901855223918,15376.519242013132
0.061,201.24611797498108,1358.9834436077574
0.061,480.0666620376799,29459.815478037206
0.061,593.0,40677.999999999985
0.061,749.0000000000002,33884.0
0.062,640.8132240414809,31583.443301896892
0.062,720.4415312848085,39536.64409127311
0.062,412.2016128436379,27525.435480887307
0.062,461.00000000000006,4620.0
0.062,605.2321309512973,29942.887235944323
0.062,402.52667287201314,12047.212027633403
0.062,656.3686063141053,30653.375555177303
0.062,251.51197442134264,11460.219974127238
0.062,394.00000000000006,4899.999999999999
0.062,357.9315577034246,6602.733524836512
0.062,635.2302676162126,57627.097485979255
0.062,300.2298238916366,10623.498976854102
0.062,416.0,44026.00000000001
0.062,334.64912048637177,39440.65658330693
0.063,394.3459217327282,7127.034476698316
0.063,326.8761233250297,11931.103343781753
0.063,371.85749958821594,6888.790967942049
0.063,494.9205586215917,23057.309466513245
0.063,416.0,14409.690489389419
0.063,351.44045808353883,21649.296310815396
0.063,416.0,62199.999999999985
0.063,416.0,20016.000000000004
0.064,439.34496696787136,22923.797678395265
0.064,825.4659290364442,53887.34572234933
0.064,286.0,815.0
0.064,333.00000000000006,5689.000000000002
0.064,326.0,72853.0
0.064,297.0,12660.000000000004
0.064,230.28681351873564,956.0412550822977
0.064,218.00000000000003,511.99999999999994
0.064,415.00000000000006,23017.0
0.065,957.0,101247.99999999997
0.065,416.0,5733.000000000001
0.065,435.1068834206142,31654.328835089844
0.065,272.15057982973366,23439.62002828086
0.065,243.04732049541298,10836.773228226197
0.065,218.72356983187706,9340.686323820102
0.065,327.21345096473834,13645.190487833604
0.066,124.06449935416659,4398.042291747545
0.066,379.0,588.9999999999999
0.066,416.0,58165.00000000001
0.066,170.0,200.0
0.066,645.0,28433.00000000001
0.066,377.99999999999994,2576.9999999999995
0.066,273.81871297789866,11533.224505733193
0.066,572.8891690370835,32292.94133398197
0.066,524.1526495211104,6686.897636423037
0.066,229.08513701242165,3560.6663702178002
0.066,191.33217188962237,4948.025161617511
0.066,395.00000000000006,3094.999999999999
0.066,417.0,192720.00000000006
0.066,302.0,6382.999999999998
0.067,214.62758443406105,3996.1253734085985
0.067,416.0,22043.999999999993
0.067,416.0,37904.38618418719
0.067,178.75961512601216,2681.581622848725
0.067,236.42534315507154,4940.686493989144
0.067,297.77839671503784,8736.367273791424
0.067,832.0,71648.99999999997
0.067,196.4561019668262,2866.8580362480457
0.067,416.6025857002114,48398.44738361115
0.067,1055.0,23120.999999999996
0.067,336.2002017090862,8400.959558615981
0.067,265.6821409127832,18302.267673706443
0.067,616.5168269334031,20062.220567448778
0.068,472.51455004052525,8259.02179437735
0.068,330.9086445528557,7357.224475795418
