evolution rate,geometric mean length lived,geometric mean species population time
0.05,341.0950480360273,12168.510722392515
0.06,399.93117041059463,15116.705596611493
0.07,351.6017888520664,13491.479657641225
0.08,345.4641133218924,10565.603178687805
0.09,357.11305516906987,12347.131101505409
0.1,315.7390263415311,8762.17965982934
0.11,310.40981240821435,8309.716393066361
0.12,286.85328988935026,6204.059055073832
0.13,264.71679964499066,5336.2275585924
0.14,231.5230448214406,3496.009405593132
0.15,247.6305834330192,3597.030890474231
0.16,281.1379429226655,3827.9493945847044
0.17,335.07492229241376,5322.550281771352
0.18,324.5646356365623,4289.820288435449
0.19,283.1174362367531,2838.3795897780037
0.2,289.8851142699567,3074.758532366511
0.21,271.3498782223856,2714.658040564753
0.22,312.0966597084787,3573.1428553291016
0.23,277.2910298482162,3126.3550320078116
0.24,247.28048874952847,2652.1672761232826
0.25,255.65518559376068,2410.547375871492
0.26,226.64952852095777,2101.311099008712
0.27,214.52281040178423,1761.7472718317952
0.28,214.13338721704255,1748.0661347984174
0.29,203.80184137334166,1654.9350358813704
0.3,189.87875937436655,1404.8541814454888
0.31,210.49502836311288,1910.2997673178481
0.32,179.54706030472622,1299.9485999520327
0.33,186.2272058327915,1332.3665744535542
0.34,154.61107687068116,827.431422229953
0.35,172.0993311769728,1211.3940849735504
0.36,142.16744557633504,746.1995937619545
0.37,163.82943774302342,1090.0215512961872
0.38,161.56695302025338,1019.8080862449003
0.39,139.31503368807589,681.0184695654839
0.4,157.2354840098438,923.4921016983693
