evolution rate,length lived,species population time,population
0.306667,63,142,2
0.313136,144,160,1
0.108825,45,58,1
0.064019,123,198,1
0.306667,258,3204,12
0.166667,4001,269206,67
0.306667,1221,53950,44
0.392924,62,90,1
0.344532,122,190,1
0.131667,400,27668,69
0.278817,173,346,2
0.166667,4001,281794,70
0.105783,440,17556,39
0.178746,492,3984,8
0.118544,261,762,2
0.12,666,30841,46
0.287489,75,85,1
0.152659,99,109,1
0.225,4001,240741,60
0.3385,159,337,2
0.236667,4001,292874,73
0.180972,97,101,1
0.125885,167,854,5
0.19895,101,108,1
0.335123,134,444,3
0.26,2646,141435,53
0.19,4001,269172,67
0.050011,180,207,1
0.055099,317,6263,19
0.380448,1165,55737,47
0.143333,318,8663,27
0.062515,403,30787,76
0.287568,108,172,1
0.155,4001,301344,75
0.086211,317,7218,22
0.279068,82,103,1
0.225,3600,229913,63
0.388333,869,16844,19
0.274249,39,55,1
0.052067,317,26111,82
0.248333,201,2614,13
0.152787,87,92,1
0.329906,162,238,1
0.155,271,4153,15
0.272051,147,212,1
0.063765,95,108,1
0.353333,64,471,7
0.157886,362,767,2
0.110783,162,400,2
0.284383,94,97,1
0.318333,1627,36407,22
0.104168,83,88,1
0.061667,36,549,15
0.162615,488,16412,33
0.19,4001,266768,66
0.178333,1299,22802,17
0.387375,136,1142,8
0.229275,281,1012,3
0.251857,86,134,1
0.132972,463,18681,40
0.212355,223,345,1
0.135532,184,388,2
0.371369,87,100,1
0.077946,88,245,2
0.318333,2825,135107,47
0.248333,4001,268305,67
0.166667,3245,131327,40
0.166667,251,1721,6
0.068269,252,1629,6
0.09813,156,1684,10
0.355274,946,13606,14
0.267495,191,768,4
0.307501,123,271,2
0.085,583,14568,24
0.350303,93,97,1
0.19,4001,257114,64
0.341667,1381,55519,40
0.062802,382,1455,3
0.143333,531,27197,51
0.173118,780,12452,15
0.354276,2788,136199,48
0.094554,113,115,1
