evolution rate,geometric mean length lived,geometric mean species population time
0.05,1065.9999999999998,60859.0
0.051,872.0000000000001,78538.99999999997
0.053,673.0,70662.00000000003
0.055,902.9999999999999,80707.00000000003
0.061,999.0,89460.99999999999
0.062,999.0,38178.99999999999
0.063,918.7790811724002,108010.3386162639
0.064,327.1085446759226,3710.792907183045
0.065,623.0,55760.99999999999
0.066,648.0,34109.0
0.067,1488.9999999999998,71780.00000000001
0.069,1523.1014182913473,104225.39097093893
0.073,1999.0000000000002,206372.99999999994
0.075,464.00000000000006,31896.999999999996
0.076,2013.0000000000002,58732.000000000015
0.077,2999.0,311795.00000000023
0.082,1333.0,118520.99999999996
0.085,1999.0000000000002,159171.99999999994
0.089,1999.0000000000002,140915.00000000006
0.09,812.4038404635959,12319.499786923167
0.091,1336.0000000000002,49390.00000000001
0.092,695.3531476882807,27485.76595257989
0.095,769.0,47120.99999999999
0.097,100.0,4249.000000000001
0.1,209.0,244.0
0.104,1386.7497971876542,77965.86354296349
0.105,999.0,27043.000000000007
0.106,147.36349615830918,316.38584039112743
0.109,1038.0,203572.0
0.11,999.0,204818.99999999997
0.123,697.9040048602673,6988.416129567556
0.125,2999.0,346964.00000000023
0.128,999.0,22563.0
0.132,1000.0000000000002,64698.000000000015
0.136,131.0,7084.999999999999
0.138,2012.0000000000005,140325.99999999994
0.141,97.0,117.0
0.142,999.0,182055.0
0.145,467.0,1966.0
0.152,999.0,46580.00000000001
0.153,999.0,75606.99999999999
0.155,368.65702217643974,8580.621830613443
0.158,509.64693661396615,17089.443086303312
0.163,115.99999999999999,156.0
0.165,1867.0000000000005,80514.00000000001
0.17,2991.000000000001,242317.99999999994
0.174,157.0,214.0
0.187,3175.000000000001,196990.99999999994
0.2,518.0,172578.99999999997
0.213,52.0,98.0
0.228,97.0,108.0
0.272,1448.9999999999998,151707.99999999997
0.277,92.0,151.0
0.281,784.9999999999998,33925.0
0.299,1080.9999999999998,173272.99999999994
0.303,124.0,377.99999999999994
0.306,194.0,4429.999999999999
0.312,220.00000000000003,4839.000000000001
0.33,86.0,147.0
0.332,176.0,1518.0000000000002
0.35,157.0,710.0
0.355,344.0,4913.000000000001
0.366,112.00000000000001,534.0
0.384,170.0,594.0
0.391,111.00000000000001,346.0
