evolution rate,length lived,species population time,population
0.376667,71,206,2
0.360374,127,979,7
0.192634,302,586,1
0.271982,916,41777,45
0.094377,666,60063,90
0.178333,254,3264,12
0.1876,108,167,1
0.137897,116,144,1
0.319449,1280,56946,44
0.253062,315,23560,74
0.342636,152,1258,8
0.131345,602,16426,27
0.125088,273,662,2
0.051503,501,8160,16
0.074825,100,102,1
0.283333,74,1039,14
0.354684,84,97,1
0.281142,174,1464,8
0.250764,1333,170430,127
0.216355,106,208,1
0.190083,3096,185862,60
0.210967,92,97,1
0.059619,1730,66783,38
0.137282,429,7841,18
0.247583,80,112,1
0.341667,69,692,10
0.088075,427,11573,27
0.303569,102,104,1
0.334642,630,21593,34
0.19578,2480,159879,64
0.35359,213,5454,25
0.280104,112,146,1
0.081299,397,5455,13
0.143001,68,88,1
0.355808,88,383,4
0.357146,85,86,1
0.087905,665,20017,30
0.062655,1066,32992,30
0.293054,105,158,1
0.12,668,20387,30
0.304974,337,6924,20
0.185251,104,178,1
0.232168,3126,314900,100
0.094261,144,1596,11
0.057659,652,76025,116
0.172678,97,227,2
0.053919,68,171,2
0.262893,2041,127018,62
0.118757,405,13646,33
0.265252,99,241,2
0.191285,176,205,1
0.331536,614,13517,22
0.215844,670,21341,31
0.365,111,780,7
0.12,1112,68090,61
0.125803,1306,108217,82
0.322981,79,88,1
0.195283,82,100,1
0.345306,92,183,1
0.060581,439,5497,12
0.091666,1922,188214,97
0.164568,432,15395,35
0.261267,103,220,2
0.140085,291,7613,26
0.071376,666,107365,161
0.201383,536,14222,26
0.056732,123,677,5
0.371886,101,149,1
0.20046,648,25551,39
0.248333,90,1627,18
0.081135,665,54575,82
0.098479,628,3987,6
0.074291,666,32303,48
0.396228,601,21124,35
0.219761,133,157,1
0.352899,85,112,1
0.166564,4001,349191,87
0.358307,618,31226,50
0.351059,435,17536,40
0.260455,87,102,1
0.104337,320,23994,74
0.222251,566,16707,29
0.085,138,3551,25
0.110653,342,5876,17
0.107898,371,8567,23
0.060397,297,18765,63
0.197418,4001,235910,58
0.155,1362,85157,62
0.165126,114,193,1
0.210686,1527,49477,32
0.322638,95,141,1
0.085465,410,5880,14
0.378172,253,3477,13
0.236667,268,5001,18
0.335011,660,121872,184
0.120647,122,265,2
0.30187,324,7666,23
0.19736,4001,402307,100
0.108291,95,106,1
0.266714,486,14421,29
0.38714,426,13885,32
0.271667,62,581,9
0.122183,275,14651,53
0.090832,494,9957,20
0.380831,552,17984,32
0.248333,246,3968,16
0.108333,1334,93534,70
0.197345,674,206521,306
0.383984,95,192,2
0.260029,130,1189,9
0.236667,104,895,8
0.256871,96,151,1
0.15936,893,72532,81
0.075329,221,353,1
0.255921,137,249,1
0.080152,440,19010,43
0.158234,77,98,1
0.254563,108,110,1
0.054614,667,39828,59
0.345616,656,45506,69
0.222539,526,18833,35
0.392753,119,685,5
0.101954,555,40197,72
0.175558,111,159,1
0.190239,2667,365367,136
0.165662,251,4816,19
0.24982,449,11167,24
0.207048,264,961,3
0.271667,81,1639,20
0.213333,1107,55734,50
0.327038,61,94,1
0.375692,156,657,4
0.258357,99,104,1
0.366568,474,7744,16
0.077614,666,23192,34
0.360561,135,359,2
0.176746,858,12354,14
0.255005,141,231,1
0.261243,125,241,1
0.250661,369,13528,36
0.26625,76,145,1
0.094737,227,273,1
0.258842,1428,81046,56
0.345394,102,106,1
0.203094,1333,99479,74
0.24163,589,32059,54
0.133227,340,7968,23
0.22285,105,213,2
0.383827,90,98,1
0.239722,185,215,1
0.226774,67,93,1
0.153964,2667,285675,107
0.285141,95,105,1
0.33,76,1057,13
0.178333,1237,129797,104
0.196843,91,190,2
0.101357,440,6197,14
0.216425,115,357,3
0.341667,110,798,7
0.387124,90,95,1
0.331811,1988,126426,63
0.139329,666,43122,64
0.088612,1333,65375,49
0.209725,538,25313,47
0.177325,1932,108144,55
0.244188,307,2511,8
0.247614,1362,117486,86
0.20341,80,97,1
0.108669,212,4915,23
0.126579,666,124028,186
0.213663,66,82,1
0.373252,85,140,1
0.102387,61,91,1
0.110574,143,949,6
0.252654,2987,179395,60
0.104905,87,160,1
0.341667,65,689,10
0.384959,139,217,1
0.354207,142,1352,9
0.07769,261,1853,7
0.287531,126,191,1
0.297787,78,96,1
0.291023,123,427,3
0.112303,263,3356,12
0.19,4001,239225,59
0.128473,665,49782,74
0.283569,523,62091,118
0.336237,88,111,1
0.161548,233,2897,12
0.156578,331,3241,9
0.054964,409,637,1
0.35998,123,433,3
0.284134,73,86,1
0.353386,1096,166441,151
0.191502,2697,395058,146
0.308052,623,13072,20
0.060713,264,398,1
0.217378,2534,135083,53
0.269098,1606,183551,114
0.062346,1018,34063,33
0.189398,124,183,1
0.295,74,1147,15
0.136728,489,25463,52
0.382586,86,101,1
0.322884,162,378,2
0.174786,166,489,2
0.273429,133,485,3
0.172455,64,100,1
0.353333,66,659,9
0.341637,79,103,1
0.362209,76,99,1
0.378928,107,190,1
0.134772,85,90,1
0.317688,67,98,1
0.378779,136,383,2
0.108333,666,40681,61
0.375868,662,113670,171
0.259924,1773,79062,44
0.349875,161,779,4
0.246718,4001,300076,75
0.146674,664,85061,128
0.138554,176,368,2
0.253525,2718,202171,74
0.295381,155,405,2
0.349443,350,16425,46
0.314782,494,17193,34
0.110373,479,20907,43
0.341667,103,791,7
0.179766,94,161,1
0.064292,902,51420,57
0.182845,340,2311,6
0.216096,1026,37134,36
0.056373,101,368,3
0.154199,723,47517,65
0.364593,100,253,2
0.237373,142,418,2
0.261602,4001,284099,71
0.14717,477,35426,74
0.325575,101,109,1
0.260975,669,24332,36
0.295465,149,402,2
0.143333,102,1210,11
0.096667,1322,107342,81
0.096798,1182,104678,88
0.134458,88,99,1
0.099854,1355,84926,62
0.385456,343,1906,5
0.337622,98,292,2
0.138319,197,851,4
0.248874,114,543,4
0.227403,3819,314523,82
0.282855,438,15543,35
0.106111,53,87,1
0.373025,98,105,1
0.07243,405,11531,28
0.213333,430,5691,13
0.275904,75,191,2
0.192552,115,299,2
0.278806,2504,251031,100
0.160567,132,261,1
0.152216,839,39730,47
0.319672,203,1051,5
0.168152,876,45835,52
0.16684,648,48107,74
0.096667,789,13922,17
0.05033,580,14262,24
0.175313,649,7369,11
0.318333,362,3073,8
0.164944,587,9250,15
