evolution rate,length lived,species population time,population
0.225,54,85,1
0.118,388,1512,3
0.186,75,145,1
0.185,66,144,2
0.085,79,164,2
0.205,249,983,3
0.204,795,5885,7
0.148,85,145,1
0.108,187,649,3
0.355,76,161,2
0.353,347,1718,4
0.306,126,256,2
0.282,119,151,1
0.262,209,701,3
0.186,151,344,2
0.214,227,642,2
0.161,240,623,2
0.354,113,459,4
0.337,278,1916,6
0.33,67,104,1
0.3,280,3172,11
0.3,771,5097,6
0.299,93,142,1
0.257,76,91,1
0.221,559,2771,4
0.199,159,263,1
0.172,563,4039,7
0.338,103,448,4
0.191,114,259,2
0.145,784,18336,23
0.327,78,108,1
0.143,78,153,1
0.144,56,138,2
0.205,157,595,3
0.083,132,598,4
0.088,200,1316,6
0.158,83,305,3
0.14,308,3530,11
0.081,114,168,1
0.33,138,475,3
0.079,95,482,5
0.228,111,260,2
0.193,200,1638,8
0.137,803,12454,15
0.229,127,201,1
0.185,116,215,1
0.069,161,546,3
0.11,295,595,2
0.082,197,536,2
0.074,108,260,2
0.211,89,106,1
0.204,1083,10152,9
0.164,99,152,1
0.151,70,88,1
0.114,96,143,1
0.19,1109,11127,10
0.13,276,1124,4
0.07,119,203,1
0.078,218,665,3
0.192,131,254,1
0.235,68,146,2
0.23,52,99,1
0.182,483,7041,14
0.175,160,714,4
0.134,645,7755,12
0.299,143,522,3
0.279,270,1094,4
0.271,186,989,5
0.217,208,363,1
0.196,113,199,1
0.186,149,954,6
0.201,94,133,1
0.11,108,197,1
0.095,215,1251,5
0.243,101,144,1
0.229,168,393,2
0.255,287,1473,5
0.167,95,213,2
0.168,1251,11847,9
0.149,102,107,1
0.121,84,100,1
0.267,123,287,2
0.225,655,4454,6
0.186,466,2811,6
0.177,93,189,2
0.075,132,911,6
0.253,225,829,3
0.253,93,145,1
0.184,69,99,1
0.121,403,1000,2
0.076,54,91,1
0.097,102,506,4
0.094,617,3288,5
0.196,95,161,1
0.065,248,1083,4
0.109,137,563,4
0.06,132,488,3
0.062,55,96,1
0.114,697,4964,7
0.097,97,195,2
0.094,662,7875,11
0.063,570,1617,2
0.084,87,180,2
0.053,60,98,1
0.107,130,206,1
0.189,106,950,8
0.157,89,236,2
0.062,217,712,3
0.066,139,142,1
0.076,503,7278,14
0.293,592,4465,7
0.298,1491,17109,11
0.289,132,225,1
0.285,204,688,3
0.238,66,172,2
0.225,130,265,2
0.192,151,662,4
0.108,92,198,2
0.087,62,145,2
0.088,117,201,1
0.063,130,279,2
0.069,903,2955,3
0.162,512,5891,11
0.147,100,232,2
0.149,297,1748,5
0.116,94,1129,12
0.174,94,177,1
0.109,152,655,4
0.118,148,392,2
0.103,68,91,1
0.121,119,197,1
0.149,65,81,1
0.2,84,149,1
0.339,482,3006,6
0.355,234,425,1
0.318,151,431,2
0.288,1013,17688,17
0.273,227,1825,8
0.247,84,98,1
0.205,59,105,1
0.17,54,101,1
0.169,69,98,1
0.158,85,95,1
0.062,522,1256,2
0.381,84,174,2
0.341,394,2603,6
0.35,791,10915,13
0.319,270,820,3
0.316,59,105,1
0.277,72,102,1
0.257,203,1185,5
0.184,127,299,2
0.144,55,92,1
0.162,75,103,1
0.111,68,139,2
0.051,75,337,4
0.258,77,84,1
0.055,420,4243,10
0.098,69,186,2
0.231,134,214,1
0.242,286,1082,3
0.183,670,11132,16
0.178,49,85,1
0.07,261,3723,14
0.35,70,97,1
0.301,322,1785,5
0.34,87,106,1
0.321,225,985,4
0.291,149,204,1
0.246,57,96,1
0.241,137,204,1
0.252,87,91,1
0.235,585,3938,6
0.171,655,5749,8
0.143,181,269,1
0.104,694,6426,9
0.083,148,317,2
0.081,92,148,1
0.059,58,156,2
0.074,84,147,1
0.214,212,2518,11
0.071,384,656,1
0.13,686,2260,3
0.344,122,464,3
0.077,75,268,3
0.179,457,5044,11
0.143,527,5170,9
0.095,554,8318,15
0.136,94,103,1
0.087,157,271,1
0.119,95,148,1
0.354,98,386,3
0.093,350,1990,5
0.106,78,327,4
0.077,782,8420,10
0.169,76,145,1
0.08,89,385,4
