evolution rate,length lived,species population time,population
0.12,54,84,1
0.33,4001,286001,71
0.197606,73,83,1
0.213333,533,10937,20
0.263905,116,237,2
0.155,4001,282827,70
0.248902,65,167,2
0.271667,4001,242198,60
0.294831,94,137,1
0.242962,74,92,1
0.073333,4001,267962,66
0.17118,83,84,1
0.101699,382,1139,2
0.12,972,20450,21
0.155,4001,306580,76
0.36747,431,2748,6
0.295,64,354,5
0.236667,1156,38365,33
0.201667,4001,262072,65
0.121415,180,225,1
0.236667,331,10666,32
0.189602,934,13596,14
0.073333,2905,168975,58
0.155,4001,260704,65
0.377755,105,161,1
0.131667,4001,268342,67
0.085,4001,265428,66
0.225,4001,271650,67
0.26,1090,38881,35
0.107261,179,213,1
0.108333,4001,300759,75
0.073333,1013,43565,43
0.091316,96,142,1
0.19,4001,333748,83
0.385087,225,426,1
0.166667,4001,263548,65
0.237685,94,100,1
0.359335,278,2749,9
0.225,4001,258253,64
0.236667,1046,27963,26
0.073333,4001,242728,60
0.240418,105,116,1
0.236667,4001,241043,60
0.318333,1193,44674,37
0.112971,90,108,1
0.090174,227,1255,5
0.213333,865,9000,10
0.313158,132,164,1
0.225,4001,251214,62
0.102428,78,82,1
0.385026,91,242,2
0.341667,63,491,7
0.236667,1333,40696,30
0.39087,169,263,1
0.131667,4001,284636,71
0.236667,4001,288915,72
0.178333,4001,265587,66
0.341667,2229,94934,42
0.178065,92,109,1
0.303437,74,108,1
0.06799,178,201,1
0.143333,4001,322820,80
0.271667,1668,39318,23
0.108333,4001,264539,66
0.306667,1600,30173,18
0.210743,311,857,2
0.155,4001,258459,64
0.085,2223,60729,27
0.225,4001,309436,77
0.154856,107,167,1
0.248333,4001,299057,74
0.073333,1118,41999,37
0.201667,4001,260055,64
0.19,1758,56275,32
0.131667,4001,271474,67
0.225,1379,58359,42
0.201667,3378,167315,49
0.353333,444,10385,23
0.155,3312,203077,61
0.201667,319,1986,6
0.090886,116,155,1
0.19,313,2655,8
0.143333,4001,284422,71
0.085,2482,123391,49
0.295,4001,261999,65
0.157346,92,95,1
0.236667,4001,245826,61
0.178333,1166,27619,23
0.155,4001,253338,63
0.166667,4001,260552,65
0.353333,1010,24757,24
0.358716,129,187,1
0.236667,303,11980,39
0.143333,4001,252938,63
0.131667,1839,79610,43
0.143333,4001,266958,66
0.390873,136,460,3
0.077624,80,103,1
0.166667,4001,252844,63
0.394461,185,352,1
0.353333,61,345,5
0.178333,4001,278669,69
0.318333,1172,52241,44
0.222074,227,502,2
0.19,4001,258136,64
0.178333,4001,272536,68
0.252157,227,560,2
0.236667,4001,270998,67
0.108333,4001,235447,58
0.26,1107,27435,24
0.096667,2615,131152,50
0.385036,80,84,1
0.33,1459,35577,24
0.121192,143,163,1
0.213333,4001,264659,66
0.353789,298,781,2
0.155,4001,262036,65
0.393166,98,111,1
0.30697,118,197,1
0.213333,4001,267391,66
0.155,4001,298992,74
0.284506,99,109,1
0.248333,4001,248453,62
0.376895,92,177,1
0.131667,4001,256956,64
0.26,1576,93239,59
0.260822,455,3340,7
0.295,4001,254759,63
0.145121,156,167,1
0.318333,320,2949,9
0.093727,118,182,1
0.271667,4001,301792,75
0.295,1783,29589,16
0.213333,2976,150490,50
0.271667,4001,241957,60
0.146459,81,165,2
0.244874,132,586,4
0.236667,4001,289718,72
0.219951,80,91,1
0.306667,4001,241812,60
0.321985,535,5543,10
0.236667,255,4869,19
0.097586,83,87,1
0.155,4001,259200,64
0.085,2348,152086,64
0.225,4001,259011,64
0.085,4001,305460,76
0.236667,4001,249808,62
0.072468,154,612,3
0.19,4001,295792,73
0.26,4001,222427,55
0.283333,1210,50881,42
0.248333,4001,254016,63
0.376269,210,723,3
0.39457,64,102,1
0.225,2713,82624,30
0.073333,4001,194313,48
0.213333,1044,42856,41
0.138559,90,97,1
0.26,1011,61599,60
0.201667,4001,231531,57
0.089961,112,140,1
0.166667,1180,31971,27
0.19,2894,180366,62
0.32543,109,110,1
0.161897,4001,286067,71
0.236667,4001,320408,80
0.212321,82,237,2
0.388333,812,12526,15
0.213333,4001,255211,63
0.353333,1370,22921,16
0.307681,286,4281,14
0.26,4001,268356,67
0.155,3643,271896,74
0.341667,1573,52300,33
0.213333,4001,275071,68
0.213983,90,94,1
0.143333,4001,284337,71
0.26,1142,20580,18
0.320498,122,140,1
0.201667,146,1154,7
0.379155,183,353,1
0.175263,107,581,5
0.155,4001,232939,58
0.119199,227,410,1
0.353333,65,381,5
0.376084,98,156,1
0.201667,3121,180266,57
0.131667,124,648,5
0.19,4001,271696,67
0.166667,4001,281289,70
0.178333,4001,261228,65
0.131667,4001,290799,72
0.335155,305,870,2
0.271667,319,1943,6
0.295,2095,42867,20
0.101621,76,89,1
0.19,541,16505,30
0.061667,2990,183072,61
0.178333,4001,267641,66
0.100523,144,159,1
0.248333,4001,283550,70
0.178333,1019,26827,26
0.155,4001,278985,69
0.155,4001,262063,65
0.19,2202,149307,67
0.374733,83,109,1
0.077287,90,97,1
0.085,4001,312160,78
0.225,2190,32840,14
0.108333,4001,238798,59
0.295,4001,295814,73
0.309516,227,900,3
0.306667,4001,258790,64
0.131667,4001,303667,75
0.155,1055,27783,26
0.199367,128,154,1
0.353333,64,481,7
0.283333,4001,270716,67
0.061667,3254,232236,71
