evolution rate,length lived,species population time,population
0.26,99,622,6
0.19,4001,301101,75
0.061667,1105,23560,21
0.236667,4001,269561,67
0.225,1034,10462,10
0.167801,1047,19379,18
0.073333,4001,253052,63
0.39746,77,87,1
0.225,4001,275159,68
0.201667,4001,277043,69
0.353333,3168,178666,56
0.131667,169,3844,22
0.248333,4001,269820,67
0.341667,1174,22125,18
0.295,2431,105380,43
0.201667,4001,265255,66
0.131213,454,3341,7
0.12,4001,302082,75
0.096667,4001,272097,68
0.26,4001,286930,71
0.096667,1309,32618,24
0.143333,4001,294167,73
0.248333,2457,57507,23
0.19,4001,265403,66
0.085,1770,91572,51
0.166667,4001,262075,65
0.247908,180,338,1
0.19,4001,290968,72
0.061667,4001,280018,69
0.236667,1151,15835,13
0.395773,86,136,1
0.085,4001,223845,55
0.318333,1238,18676,15
0.146635,156,172,1
0.073333,4001,296067,73
0.108333,3368,218170,64
0.341667,516,12570,24
0.155,4001,251725,62
0.12,4001,308294,77
0.135393,95,108,1
0.131667,4001,282931,70
0.131667,4001,257015,64
0.166667,1401,34234,24
0.131667,4001,297421,74
0.155,1769,41861,23
0.073333,4001,251549,62
0.353333,1123,22487,20
0.113121,98,102,1
0.178333,4001,323163,80
0.248333,3686,198516,53
0.170948,70,177,2
0.05,4001,300105,75
0.236667,1536,30147,19
0.073333,4001,265575,66
0.131667,4001,300805,75
0.096667,4001,286561,71
0.120815,313,13817,44
0.166667,4001,270465,67
0.20912,678,26745,39
0.155,4001,252293,63
0.33,1229,40316,32
0.26,4001,263395,65
0.298532,714,14014,19
0.12,4001,285666,71
0.26,2377,86179,36
0.178333,4001,234141,58
0.192496,163,294,1
0.318333,770,6859,8
0.129073,217,496,2
0.073333,4001,293308,73
0.306667,1392,31301,22
0.201667,4001,288206,72
0.225,4001,299579,74
0.248333,1580,41543,26
0.108333,4001,275908,68
0.12,4001,289243,72
0.166667,4001,277726,69
0.236667,4001,292266,73
0.295,1144,9621,8
0.178333,4001,242880,60
0.323363,92,98,1
0.33,1234,44097,35
0.12,4001,291347,72
0.131667,4001,253230,63
0.271667,4001,266483,66
0.056495,90,92,1
0.155,4001,305477,76
0.355288,95,103,1
0.236667,4001,287924,71
0.361231,87,106,1
0.05,3379,177652,52
0.306667,414,5993,14
0.236752,95,100,1
0.096667,4001,182951,45
0.100703,394,13104,33
0.058132,78,83,1
0.061667,4001,245980,61
0.292266,159,359,2
0.373806,268,1222,4
0.108333,4001,295764,73
0.085,1734,90787,52
0.143333,4001,286071,71
0.085,4001,268933,67
0.096667,4001,295517,73
0.196717,116,425,3
0.19,4001,305700,76
0.061667,2644,167509,63
0.155,4001,211250,52
0.19,4001,311871,77
0.360488,78,98,1
0.365,1537,60326,39
0.085,4001,274659,68
0.213333,1750,68324,39
0.155,4001,286141,71
0.295694,96,99,1
0.05,4001,317790,79
0.155,2448,150942,61
0.108333,4001,217842,54
0.05,4001,259189,64
0.155,4001,278688,69
0.178333,1058,17603,16
0.248333,4001,260438,65
0.26,1833,30065,16
0.19,4001,254061,63
0.155,1049,6081,5
0.178333,4001,267799,66
0.178333,1078,28782,26
0.085,4001,261468,65
0.19,4001,295677,73
0.061667,4001,286281,71
0.096667,4001,298637,74
0.108333,4001,280447,70
0.131667,4001,320545,80
0.271667,4001,280402,70
0.19,1751,43632,24
0.155,4001,276326,69
0.143333,4001,280818,70
0.178333,4001,295135,73
0.295,2832,138477,48
0.19,4001,185267,46
0.308572,163,189,1
0.155,4001,252813,63
0.073333,4001,302994,75
0.085,2561,162792,63
0.19,4001,188155,47
0.283333,1296,26185,20
0.12,4001,294679,73
0.376667,1164,28135,24
0.26,4001,258998,64
0.213333,1417,97514,68
0.108333,4001,297118,74
0.085,4001,278962,69
0.143333,4001,301990,75
0.33,1008,10240,10
0.170081,247,615,2
0.236667,4001,278012,69
0.225,4001,250276,62
0.203933,454,1778,3
0.234641,95,117,1
0.201667,835,17337,20
0.108333,4001,274397,68
0.236667,4001,298894,74
0.061667,2047,84238,41
0.213333,4001,240937,60
0.262022,70,87,1
0.085,4001,257634,64
0.358589,1252,39654,31
0.096667,4001,298846,74
0.336843,220,408,1
0.12,4001,300079,75
0.295,2124,67806,31
0.166667,4001,310512,77
0.159718,81,96,1
0.166667,4001,278159,69
0.166667,1235,26108,21
0.19,4001,264453,66
0.33,1681,33464,19
0.201667,4001,260089,65
0.073333,4001,282326,70
0.201667,4001,285777,71
0.318333,1253,46613,37
0.143333,4001,307694,76
0.271667,1602,25716,16
0.085,4001,287532,71
0.061667,1099,32716,29
0.178333,4001,247881,61
0.108333,4001,325163,81
0.342725,83,129,1
0.061667,4001,247357,61
0.271667,2332,86485,37
0.19,4001,296942,74
0.19,1162,27630,23
0.061667,4001,236677,59
0.186439,147,161,1
0.073333,4001,292934,73
0.390301,265,1192,4
0.155,4001,263088,65
0.166667,1581,34764,21
0.236667,4001,284429,71
0.33013,83,101,1
0.166667,4001,259354,64
0.085,4001,257538,64
0.19,1032,21536,20
0.05,4001,266590,66
0.061667,4001,319617,79
0.131667,4001,279207,69
0.225,1098,9619,8
0.096667,4001,286259,71
0.166667,1449,36004,24
0.073333,4001,268398,67
0.19,1361,38340,28
0.072485,95,153,1
0.26,662,4343,6
0.143333,4001,281108,70
