evolution rate,length lived,species population time,population
0.292173,74,196,2
0.111447,485,22502,46
0.221515,98,118,1
0.364063,108,116,1
0.371358,102,145,1
0.149904,100,940,9
0.227374,83,88,1
0.176966,332,1868,5
0.315278,84,87,1
0.373947,6371,554705,87
0.054106,332,2543,7
0.186101,3414,392848,115
0.388505,88,116,1
0.248394,3287,286747,87
0.381741,129,182,1
0.365829,4043,297620,73
0.277531,9989,989215,99
0.338521,399,9087,22
0.087097,178,768,4
0.34907,15000,867571,57
0.120697,126,152,1
0.054054,791,34715,43
0.230435,490,11088,22
0.195156,102,106,1
0.172375,223,270,1
0.246164,3391,211125,62
0.133151,2609,105166,40
0.133718,164,187,1
0.104007,193,1762,9
0.309558,6308,356394,56
0.269457,72,93,1
0.289675,8434,607214,71
0.395786,84,87,1
0.397912,286,687,2
0.185627,4788,237362,49
0.062227,353,2798,7
0.29172,344,2920,8
0.379961,80,106,1
0.394076,15000,725109,48
0.134856,68,97,1
0.203568,35,47,1
0.2227,332,2413,7
0.331315,463,3978,8
0.313469,6298,277662,44
0.172233,100,616,6
0.222905,3000,247317,82
0.268004,77,78,1
0.078804,2688,178544,66
0.130573,107,110,1
0.355784,100,102,1
0.306646,131,136,1
0.267533,8192,782280,95
0.071564,70,111,1
0.247167,111,1674,15
0.064461,1514,120605,79
0.211119,3862,369934,95
0.310051,2830,235821,83
0.125322,235,1339,5
0.229325,94,99,1
0.245165,15000,946655,63
0.201563,1362,21846,16
0.080336,136,187,1
0.120004,332,749,2
0.200467,217,321,1
0.255365,277,717,2
0.285134,7881,243933,30
0.246431,1000,10274,10
0.37855,266,500,1
0.113002,2554,77170,30
0.338808,246,499,2
0.254012,109,141,1
0.38113,15000,345361,23
0.236763,1428,20653,14
0.260675,190,266,1
0.133156,128,1322,10
0.051848,115,244,2
0.072023,4528,294043,64
0.353668,2556,153485,60
0.250427,3136,267878,85
0.197688,75,90,1
0.070608,62,69,1
0.066255,4009,310018,77
0.087824,128,157,1
0.245681,234,838,3
0.228496,15000,855899,57
0.30585,1661,107158,64
0.301602,2934,181429,61
0.367493,780,40896,52
0.107612,285,538,1
0.38371,15000,827661,55
0.27163,1218,66981,54
0.214928,98,161,1
0.126568,4116,377547,91
0.216616,100,280,2
0.364342,258,361,1
0.226427,310,460,1
0.112058,277,5777,20
0.176261,1634,41568,25
0.332513,406,2525,6
0.210692,130,150,1
0.102043,99,160,1
0.111111,90,94,1
0.180497,82,98,1
0.11734,81,151,1
0.396623,79,97,1
0.310634,3314,82509,24
0.246058,158,545,3
0.366031,173,234,1
0.267449,2330,66936,28
0.385066,97,98,1
0.246785,1639,30816,18
0.14862,264,493,1
0.197642,5101,107915,21
0.348258,9237,242436,26
0.127985,107,115,1
0.129112,94,96,1
0.165129,332,723,2
0.31377,355,4116,11
0.239025,7298,247360,33
0.085005,75,84,1
0.151255,96,149,1
0.343207,5085,169376,33
0.178554,195,505,2
0.192389,231,272,1
0.052,8207,271326,33
0.249629,372,2248,6
0.356555,15000,307186,20
0.191377,146,356,2
0.183607,603,10837,17
0.326169,5422,573068,105
0.054405,140,184,1
0.384687,91,109,1
0.251576,5375,592597,110
0.057583,243,386,1
0.056571,124,145,1
0.340767,344,1325,3
0.343259,15000,1233690,82
0.13877,1354,85823,63
0.085122,195,6126,31
0.322706,7747,654858,84
0.051569,860,70560,82
0.325305,198,2143,10
0.129604,68,93,1
0.290722,291,1076,3
0.189451,289,1559,5
0.261671,164,322,1
0.230414,88,99,1
0.39472,85,152,1
0.337431,130,248,1
0.268169,956,12276,12
0.240719,3106,157248,50
0.088978,68,100,1
0.330995,3200,164415,51
0.258012,87,96,1
0.187439,92,96,1
0.372237,91,182,2
0.056247,343,6053,17
0.209923,603,5461,9
0.378756,53,101,1
0.165672,103,107,1
0.168159,2766,132041,47
0.38705,15000,455802,30
0.24403,213,493,2
0.140257,257,2315,9
0.2184,96,194,2
0.112138,80,87,1
0.372647,2860,69600,24
0.18632,620,3419,5
0.353401,15000,357700,23
0.112949,226,1347,5
0.092125,276,439,1
0.17336,910,33752,37
0.333,376,4062,10
0.272666,126,373,2
0.217422,320,1227,3
0.345921,5609,431228,76
0.161915,62,69,1
0.266614,161,217,1
0.143743,1349,72874,54
0.0714,152,669,4
0.194279,4864,445619,91
0.059385,224,250,1
0.097178,242,316,1
0.053213,870,30499,35
0.355896,5104,435287,85
