evolution rate,geometric mean length lived,geometric mean species population time
0.052,876.0,56051.99999999998
0.053,256.20304447839806,2328.7730675186017
0.055,305.99999999999994,11132.0
0.057,821.5260190645213,12980.612466289862
0.058,957.2314244737269,62413.64360458376
0.062,501.99601592044525,17485.548318540088
0.063,134.0,3303.999999999999
0.066,407.0,13405.999999999998
0.067,159.0,884.9999999999998
0.068,1308.3386411781928,70981.31359731236
0.07,637.9999999999999,19149.0
0.072,74.0,160.0
0.073,972.3300660365984,55751.3451651943
0.075,614.0,68472.99999999999
0.077,598.5682918431279,44754.61633172606
0.079,527.4753550475458,13542.152444250207
0.082,875.0000000000002,203472.99999999994
0.083,136.0,204.99999999999997
0.084,340.0,619.0
0.087,364.00000000000006,7940.000000000002
0.089,115.55097916349109,544.4393302618623
0.091,269.6442100249883,2152.092005468167
0.094,806.4229659428108,34639.39240229253
0.098,500.53571301156927,8806.716016768112
0.099,183.0,225.99999999999997
0.1,743.4061754621757,13919.644167982671
0.108,898.823675700635,25888.971358476185
0.109,282.70125574535393,1695.6927787780426
0.111,77.0,163.0
0.112,542.0,16215.999999999995
0.113,87.0,104.0
0.116,654.0,27993.00000000001
0.117,97.0,261.0
0.118,218.00000000000003,5877.999999999999
0.119,682.6653645820916,23681.09604726944
0.12,89.0,149.0
0.121,876.0,156267.0
0.124,605.0,18433.000000000007
0.125,296.94443924747947,1716.4317638636267
0.127,127.32635233917604,185.25657883055055
0.129,225.99999999999997,479.0
0.132,709.0,35473.0
0.133,80.0,106.0
0.135,276.5738951224273,1885.8649094860848
0.136,1027.9334289482415,29819.15649291359
0.137,85.0,147.0
0.138,212.4852936087578,1475.226084368087
0.139,814.0,29595.999999999996
0.142,677.0,4957.000000000001
0.143,187.0,2469.0
0.145,97.0,165.0
0.148,73.0,130.0
0.151,110.00000000000001,144.0
0.153,244.96734476252135,2668.466975624768
0.155,390.5252872734364,3067.288052987524
0.156,204.99999999999997,256.0
0.158,239.8537998466196,1015.2004182523187
0.161,904.0000000000001,59721.99999999998
0.165,71.0,85.0
0.168,3522.999999999999,374533.99999999994
0.171,1326.8157370185206,79851.50750612038
0.172,171.46428199482244,366.6401505563732
0.173,100.0,158.0
0.178,88.0,95.0
0.179,198.73097393209747,2444.7494759177266
0.18,2762.9527683259444,188196.56815415103
0.182,329.0,883.0000000000002
0.183,103.0,110.00000000000001
0.184,891.2491234217287,26692.56302792972
0.188,177.99419246296466,416.6308691023485
0.19,1002.8266899619423,31083.266387720003
0.193,156.16657773031977,462.04545230961867
0.194,257.87593916455256,1773.7113632155601
0.195,570.1683713128241,5540.757050509158
0.197,530.0,13763.999999999993
0.198,283.71817002088534,2213.595491502456
0.201,260.57628441590765,1832.413163017555
0.202,4001.0,261481.0000000001
0.204,1145.0,45045.00000000001
0.209,51.0,143.0
0.211,604.0662215353544,12987.688554935403
0.213,234.87426935401808,1832.6573572523862
0.216,3119.9999999999995,253952.99999999994
0.218,152.0,451.00000000000006
