evolution rate,length lived,species population time,population
0.365,78,157,2
0.178333,4001,271663,67
0.143333,1436,48004,33
0.116872,100,210,2
0.225,63,565,8
0.178333,1110,24947,22
0.248876,203,763,3
0.108333,4001,271985,67
0.213333,4001,275480,68
0.33,4001,310930,77
0.225,1127,38814,34
0.131667,4001,282760,70
0.248333,1295,48487,37
0.37642,99,105,1
0.143333,4001,253307,63
0.073333,1226,62478,50
0.09982,82,165,2
0.19654,97,104,1
0.141436,83,97,1
0.309969,101,109,1
0.236667,4001,310579,77
0.108333,4001,249747,62
0.086604,92,93,1
0.131667,4001,312620,78
0.12,4001,289052,72
0.236667,4001,269799,67
0.143333,1891,88874,46
0.108333,4001,256086,64
0.147145,202,463,2
0.236667,336,2870,8
0.158496,202,764,3
0.166667,857,60398,70
0.248333,3269,164834,50
0.248333,332,6983,21
0.232179,91,97,1
0.283333,4001,287296,71
0.339581,142,144,1
0.147155,143,183,1
0.283333,101,1271,12
0.108333,4001,294122,73
0.201667,2458,61222,24
0.173267,201,507,2
0.05,507,12381,24
0.271052,110,252,2
0.131667,4001,270016,67
0.248333,4001,271678,67
0.327726,91,161,1
0.171511,141,263,1
0.376667,873,27310,31
0.166667,4001,264300,66
0.341667,1250,46879,37
0.225,4001,234930,58
0.266725,111,214,1
0.26,423,29925,70
0.310318,81,83,1
0.295,4001,270968,67
0.201667,1243,20421,16
0.119799,454,23792,52
0.073333,646,36181,56
0.341667,2094,88838,42
0.108333,4001,173399,43
0.213333,4001,283074,70
0.258403,43,44,1
0.26,4001,274929,68
0.206436,93,106,1
0.126263,202,1016,5
0.12,4001,301957,75
0.307241,202,652,3
0.05,36,559,15
0.271667,1787,80448,45
0.318333,4001,228819,57
0.201667,4001,282918,70
0.12,4001,305721,76
0.050258,82,91,1
0.236667,4001,307246,76
0.111092,107,138,1
0.318333,4001,289719,72
0.317982,415,2741,6
0.178333,4001,265477,66
0.05,1258,67681,53
0.242455,140,155,1
0.248333,4001,431811,107
0.248333,2682,107640,40
0.155,4001,249820,62
0.333473,82,83,1
0.178333,4001,300530,75
0.223035,98,108,1
0.26,4001,265575,66
0.341667,1185,20471,17
0.328579,202,581,2
0.178333,4001,258756,64
0.295,4001,247283,61
0.33,2136,57383,26
0.124888,128,449,3
0.178333,4001,265530,66
0.166916,141,175,1
0.201667,4001,258727,64
0.154499,92,101,1
0.143333,4001,292654,73
0.19,4001,270684,67
0.363967,57,76,1
0.283333,4001,272380,68
0.293395,115,136,1
0.225,4001,257474,64
0.084807,95,97,1
0.178333,4001,254304,63
0.349819,86,106,1
0.143333,4001,297627,74
0.073333,4001,224696,56
0.115117,66,67,1
0.131667,4001,223377,55
0.365241,196,785,4
0.178333,4001,233969,58
0.21726,106,116,1
0.230809,102,107,1
0.213333,4001,309981,77
0.213333,4001,273064,68
0.20996,11,14,1
0.388167,80,83,1
0.283333,4001,282218,70
0.358737,151,278,1
0.19,4001,297372,74
0.283333,4001,285210,71
0.178333,4001,269226,67
0.073333,2174,141158,64
0.33,4001,262304,65
0.143333,1518,71048,46
0.248333,4001,254615,63
0.157238,103,105,1
0.186193,73,98,1
0.201667,303,1373,4
0.379029,137,214,1
0.085,3666,225797,61
0.341667,1213,50958,42
0.225,4001,279339,69
0.107062,139,237,1
0.085,4001,244337,61
0.26,1902,62592,32
0.072031,138,152,1
0.108333,4001,262099,65
0.33,1484,26869,18
0.204454,109,169,1
0.341667,361,12434,34
0.361981,304,6198,20
0.137928,83,94,1
0.353333,603,16806,27
0.085,4001,282788,70
0.28406,108,113,1
0.225,779,12497,16
0.12,4001,293453,73
0.10116,185,436,2
0.236667,4001,306584,76
0.085468,202,9490,46
0.356576,812,9249,11
0.306667,809,21680,26
0.259874,221,1126,5
0.225,4001,238922,59
0.213333,1126,29530,26
0.120641,182,390,2
0.178333,4001,271414,67
0.155,4001,278715,69
0.166667,4001,260943,65
0.216785,207,778,3
0.26,4001,261848,65
0.270079,101,202,2
0.131667,4001,266434,66
0.302214,119,147,1
0.155,4001,266531,66
0.092267,112,365,3
0.155,4001,306636,76
0.131667,2554,129560,50
0.281912,4001,253235,63
0.306667,1610,70331,43
0.166667,4001,274312,68
0.201667,4001,258021,64
0.201667,1462,35306,24
0.271667,4001,281990,70
0.213333,4001,285020,71
0.195579,216,491,2
0.143333,4001,298108,74
0.261104,103,166,1
0.306667,4001,277218,69
0.107163,104,218,2
0.257488,101,135,1
0.12,4001,292420,73
0.295,1757,30526,17
0.225,4001,257152,64
0.389644,75,142,1
0.096667,4001,262107,65
0.110605,138,341,2
0.271667,1634,46874,28
0.19,2649,146718,55
0.155,4001,210859,52
0.137413,202,1093,5
0.283989,118,158,1
0.166667,4001,253361,63
0.255969,111,115,1
0.163597,206,343,1
0.122264,94,99,1
0.247137,101,493,4
0.305954,1014,12483,12
0.365,4001,251801,62
0.341667,1107,17883,16
0.266023,89,93,1
0.108333,565,20520,36
0.143333,2288,112694,49
0.26,4001,268680,67
0.096667,4001,288164,72
0.388333,1391,29036,20
0.225,4001,302908,75
