timestamp,interval_seconds
1772065824.213815,1.194910
1772065825.592095,1.378428
1772065826.797669,1.205581
1772065827.646556,0.848887
1772065828.687566,1.040991
1772065829.961457,1.273905
1772065831.133457,1.171979
1772065832.407010,1.273578
1772065833.772340,1.365313
1772065834.982931,1.210607
1772065835.728489,0.745551
1772065837.082868,1.354388
1772065838.380539,1.297677
1772065839.529194,1.148634
1772065840.723681,1.194498
1772065842.118035,1.394360
1772065842.590348,0.472314
1772065842.969174,0.378822
1772065843.482797,0.513626
1772065843.898279,0.415459
1772065844.289153,0.390900
1772065844.698828,0.409674
1772065845.285597,0.586769
1772065845.644624,0.359028
1772065845.792486,0.147864
1772065846.318368,0.525877
1772065846.593062,0.274695
1772065846.831078,0.238022
1772065847.348042,0.516959
1772065847.940488,0.592440
1772065848.528714,0.588227
1772065848.951441,0.422730
1772065849.428917,0.477479
1772065850.001354,0.572430
1772065850.633242,0.631875
1772065851.411264,0.778031
1772065851.968131,0.556871
1772065852.397970,0.429849
1772065852.799101,0.401131
1772065853.456693,0.657587
1772065853.854604,0.397908
1772065854.175027,0.320427
1772065854.529656,0.354629
1772065854.940586,0.410924
1772065855.571456,0.630876
1772065856.173193,0.601737
1772065856.690935,0.517740
1772065857.163234,0.472301
1772065857.683916,0.520684
1772065858.030849,0.346930
1772065858.376792,0.345912
1772065858.589993,0.213234
1772065859.129568,0.539573
1772065859.699071,0.569496
1772065860.122125,0.423060
1772065860.685606,0.563481
1772065860.897100,0.211495
1772065861.172793,0.275696
1772065861.707358,0.534563
1772065862.192875,0.485509
1772065862.822078,0.629216
1772065863.207217,0.385134
1772065863.552241,0.345025
1772065864.253749,0.701507
1772065864.891290,0.637539
1772065865.476244,0.584954
1772065866.097218,0.620973
1772065866.609973,0.512753
1772065867.699789,1.089818
1772065868.367069,0.667280
1772065869.529005,1.161918
1772065870.796584,1.267596
1772065871.452619,0.656041
1772065872.078874,0.626243
1772065873.387279,1.308409
1772065874.394484,1.007208
1772065875.738987,1.344495
1772065876.645314,0.906340
1772065877.488619,0.843300
1772065878.679341,1.190727
1772065879.141366,0.462026
1772065879.488214,0.346842
1772065879.831840,0.343629
1772065880.199468,0.367628
1772065880.593603,0.394139
1772065880.992596,0.398991
1772065881.384999,0.392403
1772065881.806051,0.421047
1772065882.146454,0.340407
1772065882.579463,0.433008
1772065883.007297,0.427820
1772065883.300743,0.293459
1772065883.750926,0.450184
1772065883.999907,0.248986
1772065884.302435,0.302530
1772065884.575943,0.273509
1772065884.981090,0.405144
1772065885.366029,0.384937
1772065885.708624,0.342596
1772065886.259333,0.550709
1772065886.568329,0.308995
1772065886.861780,0.293450
1772065887.227467,0.365686
1772065887.493547,0.266081
1772065887.904383,0.410838
1772065888.275007,0.370625
1772065888.709274,0.434268
1772065889.005868,0.296588
1772065889.199824,0.193962
1772065889.534876,0.335045
1772065889.884630,0.349758
1772065890.288713,0.404078
1772065890.754870,0.466166
1772065891.018764,0.263893
1772065891.293179,0.274411
1772065892.718394,1.425211
1772065893.877573,1.159179
1772065894.682680,0.805109
1772065895.489391,0.806707
1772065896.081228,0.591843
1772065897.048641,0.967414
1772065898.019765,0.971124
1772065898.894266,0.874488
1772065900.236088,1.341825
1772065900.975193,0.739096
1772065901.948266,0.973078
1772065902.887603,0.939347
1772065903.320178,0.432576
1772065904.693131,1.372950
1772065905.850806,1.157674
1772065906.790173,0.939369
1772065907.760876,0.970703
1772065908.797957,1.037074
1772065909.979491,1.181540
1772065911.020715,1.041222
1772065911.994092,0.973380
1772065912.796167,0.802076
1772065913.687891,0.891718
1772065914.855106,1.167221
1772065915.456995,0.601890
1772065916.207923,0.750926
1772065916.896248,0.688325
1772065917.395027,0.498781
1772065917.710477,0.315452
1772065918.329276,0.618796
1772065918.777526,0.448248
1772065919.400867,0.623343
1772065920.061045,0.660175
1772065920.610129,0.549079
1772065920.996550,0.386429
1772065921.445744,0.449194
1772065921.927010,0.481263
1772065922.444943,0.517937
1772065923.236406,0.791463
1772065923.994922,0.758516
1772065924.615147,0.620206
1772065925.543513,0.928379
1772065927.179922,1.636411
1772065928.253599,1.073676
1772065929.486457,1.232860
1772065930.398305,0.911844
1772065931.329635,0.931331
1772065932.814691,1.485048
1772065933.883542,1.068856
1772065935.108578,1.225040
1772065936.171973,1.063394
1772065937.182300,1.010330
1772065938.436167,1.253868
1772065939.569814,1.133636
1772065940.447564,0.877759
1772065941.242069,0.794505
1772065942.994780,1.752707
1772065943.756139,0.761364
1772065944.745323,0.989186
1772065945.888008,1.142676
1772065947.056729,1.168728
1772065947.926483,0.869755
1772065949.220370,1.293885
1772065950.589834,1.369459
1772065951.514034,0.924201
1772065952.837070,1.323035
1772065953.932251,1.095185
1772065954.917576,0.985314
1772065956.368770,1.451196
1772065957.767798,1.399034
1772065958.457974,0.690182
1772065959.322193,0.864219
1772065960.492464,1.170264
1772065961.323513,0.831057
1772065962.166032,0.842514
1772065963.231379,1.065346
1772065964.374833,1.143455
1772065965.179176,0.804347
1772065965.867313,0.688136
1772065966.526622,0.659311
1772065967.257490,0.730869
1772065967.964208,0.706716
1772065968.878484,0.914275
1772065969.525447,0.646963
1772065970.438282,0.912833
1772065971.344014,0.905733
1772065972.008214,0.664206
1772065972.733968,0.725748
1772065973.290337,0.556364
1772065974.136419,0.846084
1772065974.985673,0.849259
1772065976.292698,1.307021
1772065977.242333,0.949639
1772065977.953926,0.711595
1772065978.786051,0.832121
1772065979.570787,0.784739
1772065980.854384,1.283590
1772065982.016831,1.162448
1772065983.158068,1.141238
1772065983.873687,0.715624
1772065984.326345,0.452658
1772065985.263973,0.937622
1772065986.128928,0.864953
1772065986.793160,0.664236
1772065987.466917,0.673759
1772065987.994541,0.527625
1772065988.807888,0.813342
1772065989.439848,0.631965
1772065989.960363,0.520515
1772065990.985082,1.024715
