evolution rate,geometric mean length lived,geometric mean species population time
0.052,110.00000000000001,129.0
0.056,118.4642251078384,160.84964680710613
0.057,480.99999999999994,16646.999999999996
0.059,1222.0,105717.00000000003
0.063,751.8816396215566,28521.00636373128
0.064,257.50339803583176,1512.6427205391237
0.066,225.0,354.0
0.068,2817.0,60272.00000000003
0.069,139.0,449.0
0.07,102.0588065773846,105.52724766618336
0.071,1330.0000000000002,47349.000000000015
0.075,104.0,108.0
0.076,122.0,877.0
0.077,263.0,11351.999999999998
0.079,294.0,365.0
0.082,518.3483384751994,4254.133519296262
0.084,189.0,348.0
0.089,321.0,1106.0000000000002
0.09,100.0,162.0
0.093,231.99999999999997,955.0000000000001
0.094,628.927658797099,4749.994842102462
0.095,571.0,4165.000000000001
0.096,766.9999999999999,25029.000000000007
0.099,3654.0000000000005,211204.0
0.107,144.0,540.0
0.108,603.0,29143.00000000001
0.109,2778.0,86631.99999999999
0.11,3484.9999999999995,110483.00000000001
0.112,80.0,351.99999999999994
0.115,191.0,621.0
0.117,148.6539605930498,257.93022312245614
0.12,4158.0,130386.99999999994
0.121,92.0,99.0
0.127,142.0,224.00000000000003
0.128,295.0,348.0
0.129,396.3861753391508,2015.4294827653985
0.131,192.0,212.0
0.133,14999.999999999996,350921.0000000002
0.136,95.0,142.0
0.14,2138.0,133437.0
0.141,222.00000000000003,518.0
0.142,92.0,141.0
0.144,455.81575225084083,2526.3610193319555
0.145,81.0,86.0
0.146,2127.9999999999995,44274.000000000015
0.151,200.42804987958488,663.852945612415
0.152,281.0,1041.0
0.153,81.0,132.0
0.155,3919.9999999999995,126931.99999999994
0.156,294.03655429608085,1836.9615915267182
0.161,192.0,209.0
0.162,236.0,6929.999999999998
0.169,4924.0,258190.00000000006
0.17,73.0,77.0
0.172,331.99999999999994,2308.9999999999995
0.174,246.7549391602932,1616.533327834598
0.175,151.15554902152948,617.2228122809461
0.178,101.0,103.0
0.18,107.0,202.0
0.185,511.99999999999994,8860.999999999996
0.188,5164.000000000001,326572.9999999998
0.19,67.0,89.0
0.191,693.5474028500142,3418.213568517918
0.192,958.9999999999998,11893.000000000002
0.196,72.11102550927978,95.42536350467834
0.199,134.0,158.0
0.202,87.0,92.0
0.203,420.3027861982117,3423.6229842666908
0.205,835.5046379284795,9681.743644612785
0.207,135.0,264.0
0.208,86.0,107.0
0.209,212.0,426.0
0.212,14999.999999999996,415485.9999999996
0.213,158.0,1235.0
0.218,148.09118812407442,443.6361121459794
0.22,5455.0,252951.00000000006
0.223,95.0,104.0
0.224,1524.0,48405.999999999985
0.225,154.0,239.0
0.226,1165.9999999999998,33048.99999999999
0.23,41.0,44.0
0.231,98.0,248.0
0.234,288.0,315.0
0.235,1177.5398082442903,15216.212406509052
0.236,290.0,721.0
0.239,5956.0,475353.0000000002
0.24,102.52897059345263,178.97529906861035
0.241,420.0,7893.000000000001
0.242,101.0,111.00000000000001
0.244,665.0,5053.999999999999
0.247,1144.0,13931.999999999993
0.248,4660.999999999999,223234.99999999994
0.253,1664.9999999999995,27906.0
0.255,1648.9408721964533,21167.59268315601
0.26,2235.0,58395.99999999999
0.261,1242.980289465605,10398.092036522858
0.268,4846.992366406203,176969.8034411521
0.271,1382.0,31439.999999999996
0.272,76.0,101.0
0.273,9277.000000000002,765752.0000000005
0.281,4800.000000000001,209523.0
0.282,243.00000000000003,293.00000000000006
0.283,65.0,99.0
0.284,97.0,202.0
0.285,163.0,220.00000000000003
0.286,101.0,250.0
0.287,164.0,877.0
0.288,177.325160112247,390.90266479103036
0.291,303.55394907660155,2455.1073296294007
0.293,108.0,112.00000000000001
0.294,1294.1283520828945,11413.05885272066
0.295,154.0,190.0
0.297,168.0,403.0
0.298,747.0000000000001,13860.0
0.3,112.00000000000001,202.99999999999997
0.301,258.0232547659222,1012.3082534485235
0.303,577.4504278506444,3581.7182230425324
0.304,2316.0000000000005,62534.0
0.305,590.8643044384929,5315.871432328924
0.306,14999.999999999996,765349.0000000001
0.307,84.0,92.0
0.309,154.0,315.0
0.31,184.0,247.00000000000003
0.312,14999.999999999996,796081.0000000002
0.314,93.0,94.0
0.315,151.0,198.0
0.317,116.96153213770756,147.42794850366735
0.319,106.61890222578666,124.44498464429148
0.322,100.0,103.0
0.325,125.0,168.0
0.327,599.6186799319037,3636.8742061579014
0.328,94.39279633531365,152.4007873995407
0.33,14999.999999999996,1122570.0000000007
0.331,83.0,90.0
0.332,112.99557513460428,183.66001197865583
0.333,2477.9999999999995,244143.99999999997
0.335,4161.946419645502,120799.59701919531
0.336,315.0,1639.0000000000005
0.339,2851.0,122271.0
0.341,101.0,102.0
0.344,2376.0,155567.00000000003
0.345,8421.0,365868.0000000003
0.347,83.0,88.0
0.35,235.0,388.0
0.351,147.0,157.0
0.352,1321.0,22387.0
0.357,1024.1909001743766,6979.281624923874
0.36,609.1305278838025,6074.887653282156
0.367,3995.0000000000005,416371.99999999977
0.369,1135.7816691600544,9325.198442928711
0.372,89.0,96.0
0.374,85.0,93.0
0.375,687.0,13831.000000000005
0.376,8518.0,278740.0000000001
0.378,117.84735890124989,447.59356563739834
0.379,2839.0,74196.99999999999
0.382,8339.000000000004,572956.9999999999
0.383,331.99999999999994,4493.0
0.387,236.0,488.0
0.392,595.5522965424822,7746.096068015669
0.394,93.53074360871938,118.76447280226526
0.395,854.350712554716,8017.5497271699915
0.397,681.6670741645073,5848.164156382753
0.398,1402.4150598164583,21889.957697537928
0.399,132.0,147.0
0.4,3445.000000000001,101572.00000000003
