evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2367.5,110273.0
0.061,86.0,88.0
0.062,1919.0,118063.0
0.073,3593.5,185801.5
0.076,94.0,109.0
0.097,4001.0,235345.5
0.102,85.0,97.0
0.103,89.0,92.0
0.108,4001.0,290902.6666666667
0.116,98.0,110.0
0.12,4001.0,281361.0
0.132,4001.0,280792.0
0.135,85.0,87.0
0.143,3823.0,279350.0
0.155,4001.0,267040.0
0.164,89.0,105.0
0.173,99.0,105.0
0.176,77.0,89.0
0.178,2956.6,192471.2
0.182,85.0,89.0
0.19,2930.3333333333335,213358.33333333334
0.202,186.0,1589.0
0.211,420.0,8554.0
0.213,3587.0,250505.5
0.216,154.0,189.0
0.237,1775.0,53590.0
0.264,97.0,159.0
0.265,117.0,197.0
0.272,2624.0,149571.0
0.295,1771.3333333333333,98862.0
0.297,178.0,246.0
0.303,88.0,149.0
0.307,3113.0,178949.75
0.314,136.0,243.0
0.324,111.0,123.0
0.33,2057.0,121937.5
0.342,1658.0,42141.0
0.353,2032.0,65721.0
0.36,118.0,441.0
0.365,669.0,17596.0
0.37,74.0,98.0
0.381,190.0,387.0
0.385,69.0,76.0
0.388,213.0,960.0
