evolution rate,geometric mean length lived,geometric mean species population time
0.05,670.0000000000001,36489.0
0.053,70.0,2488.9999999999995
0.053,509.0,6016.0
0.053,484.99999999999994,40070.000000000015
0.053,525.6625708648749,57836.92487209357
0.053,567.2583185815788,68517.33401118289
0.054,508.4997541788983,61180.28076921516
0.054,467.0,21305.0
0.055,562.0,33863.999999999985
0.055,212.0,11065.999999999998
0.056,560.0,21772.0
0.056,508.0000000000001,62831.999999999985
0.058,1018.9999999999998,51413.000000000015
0.058,266.0,331.99999999999994
0.058,242.0,14675.000000000004
0.059,417.0,95965.00000000003
0.059,426.0,132462.0
0.06,373.451469403991,10890.268132603525
0.06,121.0,1329.0
0.061,508.0000000000001,84749.99999999997
0.061,544.0,10066.000000000002
0.061,621.1738886978429,10258.555161425023
0.061,624.0,45904.99999999999
0.062,637.0000000000001,32933.00000000001
0.062,503.4163286982255,64486.37086237678
0.062,576.0000000000001,15250.999999999996
0.062,793.0000000000001,26460.99999999999
0.063,515.0,36614.00000000001
0.064,509.0,43221.0
0.064,121.95080975540917,989.9449479642792
0.065,596.0,10141.999999999998
0.065,509.0,30263.999999999993
0.065,364.00000000000006,39545.99999999999
0.066,580.0,55366.00000000001
0.067,508.4997541788983,28215.168863574076
0.067,426.4551559073943,34220.643813347524
0.068,683.1178522041421,51396.099813118075
0.068,840.0,42840.0
0.069,176.0,10516.000000000002
0.069,389.99999999999994,18724.999999999993
0.069,283.8503126649679,6794.779466619944
0.07,612.3659036883095,35032.612463246296
0.07,476.0,87149.99999999999
0.071,673.7210105080588,81033.50795812802
0.071,1147.6907248906386,58697.19153417824
0.071,304.0,1878.0
0.072,69.0,7021.999999999998
0.072,509.0,27669.0
0.072,161.0,4898.0
0.073,1068.448407738998,51805.69949339548
0.073,761.9999999999999,44700.000000000015
0.073,883.9999999999998,22966.999999999996
0.073,509.0,3149.0
0.073,283.78689187487146,16373.108440366474
0.074,80.0,131.0
0.074,1019.9999999999998,60422.0
0.075,509.0,49305.00000000001
0.075,509.0,20025.000000000007
0.075,509.0,47226.00000000001
0.076,416.0,3214.0
0.077,722.0,21738.000000000004
0.077,557.2162955262526,41424.105373562394
0.079,509.99999999999994,79607.00000000001
0.08,578.0,52378.999999999985
0.08,1244.0,81559.00000000004
0.081,1217.9999999999998,87056.00000000001
0.081,81.0,8109.0
0.081,1019.9999999999998,35014.999999999985
0.081,551.7082562369355,77478.89098328653
0.082,509.0,34479.99999999999
0.082,509.0,99322.99999999997
0.083,1019.9999999999998,72177.0
0.083,202.0,10207.999999999998
0.083,575.0,57336.999999999985
0.084,853.9999999999999,91059.00000000001
0.085,588.0,21554.000000000004
0.085,588.0,34950.999999999985
0.085,2039.0,202480.00000000003
0.085,340.99999999999994,42371.000000000015
0.085,549.0,4065.0000000000005
0.086,508.0000000000001,40376.00000000001
0.088,395.00000000000006,20475.000000000004
0.09,509.99999999999994,7490.000000000004
0.091,509.0,14458.999999999995
0.092,509.99999999999994,115224.99999999996
0.092,509.0,30847.000000000007
0.093,509.0,72090.99999999999
0.094,145.0,5829.999999999997
0.094,690.0,54577.999999999985
0.096,105.0,1451.0
