evolution rate,geometric mean length lived,geometric mean species population time
0.05,422.93442795574015,30222.12869814075
0.06,427.72501611683174,17241.66131312925
0.07,471.00945023423543,22565.34837904388
0.08,592.5701774438924,42215.35099296926
0.09,462.71307043816574,24143.5339001449
0.1,378.11330959628606,23257.46771141347
0.11,455.3221487442668,22216.505933136646
0.12,281.352374922488,8932.591109215138
0.13,278.72647768637444,6174.680732092232
0.14,406.980758600731,21088.233778737736
0.15,412.29426499122013,7509.558814278489
0.16,444.61872782112266,9732.15416992849
0.17,271.5329844770325,3513.2096881491416
0.18,262.8564693683629,3785.749024885399
0.19,311.3923451919186,4497.869597632172
0.2,537.3138708212912,25468.182287151518
0.21,406.91072697855697,8384.434072609673
0.22,190.3549711525617,1691.1151752495573
0.23,232.74906694787197,2359.6321118209094
0.24,131.11611984247966,515.0074371145828
0.25,324.3381397929436,3695.0128373830744
0.26,393.0819830472926,6222.379194575402
0.27,198.34369234611316,1560.862575859648
0.28,185.18206899523173,1190.7170821859784
0.29,196.72315572906004,1751.8989696897474
0.3,148.7517660885757,619.4387974194668
0.31,110.05502157698446,556.4167677509326
0.32,93.82645828962477,224.6234207635696
0.33,161.5928656787495,734.2474959303298
0.34,362.2064996456881,6256.73170568997
0.35,174.80808339959398,1565.9193053401675
0.36,253.4040468048049,4744.624789300488
0.37,107.10886781785011,261.6285125046564
0.38,144.09769769073745,986.2950784562248
0.39,177.42307194352344,1251.4630380439824
0.4,90.23477796181935,243.64593006375807
