evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1000.0,106107.0
0.062,1444.0,32744.0
0.097,563.0,39223.0
0.102,173.0,219.0
0.108,302.0,6331.0
0.111,896.0,20518.0
0.114,144.0,367.0
0.12,1167.0,66726.0
0.128,83.0,92.0
0.145,118.0,207.0
0.155,3718.0,194188.0
0.163,98.0,99.0
0.19,101.0,254.0
0.248,211.0,743.0
0.252,279.0,11082.0
0.254,95.0,133.0
0.307,64.0,99.0
0.311,61.0,132.0
0.325,127.0,200.0
0.326,82.0,200.0
0.338,91.0,98.0
0.354,99.0,155.0
0.368,94.0,103.0
0.369,88.0,104.0
0.388,58.0,135.0
0.393,82.0,250.0
