evolution rate,length lived,species population time,population
0.365,87,421,4
0.289244,86,101,1
0.074043,167,534,3
0.19,1719,99938,58
0.295,4001,250386,62
0.19,1247,37066,29
0.12,4001,290983,72
0.225,4001,269570,67
0.194384,98,103,1
0.096667,2267,171020,75
0.141806,97,261,2
0.085,4001,266236,66
0.295,4001,278397,69
0.143333,4001,296850,74
0.23544,88,90,1
0.272061,198,595,3
0.382315,152,318,2
0.131667,782,23847,30
0.338882,166,368,2
0.26,64,626,9
0.192051,77,101,1
0.216786,99,101,1
0.155,132,1642,12
0.271667,1238,38142,30
0.108333,4001,264230,66
0.214099,85,140,1
0.236667,4001,266183,66
0.26,2803,151073,53
0.143333,4001,163290,40
0.05,1031,56018,54
0.308346,1356,42523,31
0.26,234,2368,10
0.357704,531,10200,19
0.12,4001,284714,71
0.19,4001,278575,69
0.379199,486,4397,9
0.19,4001,301528,75
0.221809,59,70,1
0.178333,4001,280900,70
0.19,1336,36219,27
0.346346,145,317,2
0.143333,4001,265167,66
0.19,4001,270622,67
0.213333,4001,291952,72
0.108333,4001,268607,67
0.329513,446,2015,4
0.108333,4001,295860,73
0.335675,101,166,1
0.201667,4001,313506,78
0.163242,202,308,1
0.33,4001,288655,72
0.233679,98,99,1
0.236667,4001,263902,65
0.225,4001,278881,69
0.12,4001,280116,70
0.213333,1130,27759,24
0.248333,4001,225967,56
0.155,4001,270775,67
0.085,1432,54846,38
0.19,4001,227571,56
0.150341,57,84,1
0.295,863,16511,19
0.316152,47,50,1
0.155,4001,305908,76
0.26,1102,21400,19
0.193534,108,139,1
0.155,3500,246195,70
0.108596,170,491,2
0.094801,70,114,1
0.213333,4001,262534,65
0.121097,209,2770,13
0.213333,4001,312273,78
0.131667,4001,296822,74
0.155,4001,251447,62
0.26,4001,295656,73
0.361215,839,9474,11
0.306667,111,881,7
0.304562,142,354,2
0.290607,1421,37531,26
0.318333,116,1165,10
0.23514,199,519,2
0.26,59,437,7
0.225,3496,174151,49
0.225,567,6933,12
0.30896,143,360,2
0.143333,4001,242836,60
0.33,2844,167193,58
0.225,4001,281600,70
0.067242,289,632,2
0.213333,4001,234432,58
0.200921,298,998,3
0.248333,4001,270591,67
0.213333,3391,223891,66
0.271667,532,8885,16
0.108333,4001,243590,60
0.201667,4001,255033,63
0.353333,2891,162310,56
0.201667,4001,287255,71
0.178333,1507,80610,53
0.178972,75,88,1
0.166667,4001,245111,61
0.166667,4001,274339,68
0.137471,113,117,1
0.176518,168,234,1
0.143333,4001,232333,58
0.288783,139,264,1
0.178333,4001,273127,68
0.131667,1051,29182,27
0.064337,141,240,1
0.108333,4001,271921,67
0.073333,1662,85850,51
0.143333,4001,266982,66
0.227488,95,109,1
0.06334,106,107,1
0.191326,124,342,2
0.196719,75,81,1
0.283333,579,10960,18
0.220973,136,179,1
0.178333,4001,280364,70
0.176992,91,109,1
0.166667,4001,245998,61
0.306667,1443,49940,34
0.201667,4001,281874,70
0.236667,4001,281831,70
0.283333,2113,136154,64
0.318333,4001,282516,70
0.091489,110,152,1
0.225,4001,253489,63
0.201667,4001,288864,72
0.213333,4001,305660,76
0.325836,419,1094,2
0.17331,66,77,1
0.12,259,5820,22
0.318333,1939,33733,17
0.151331,104,187,1
0.072823,209,335,1
0.341667,4001,277241,69
0.201667,2009,66233,32
0.155,4001,283889,70
0.155576,89,114,1
0.155,4001,274268,68
0.341667,1027,63723,62
0.166667,4001,261257,65
0.166667,1030,57995,56
0.151448,318,1011,3
0.26,4001,260395,65
0.211525,206,529,2
0.155,4001,296046,73
0.291173,220,525,2
0.073333,4001,230207,57
0.355672,263,1979,7
0.057378,119,154,1
0.061667,982,62541,63
0.090329,101,111,1
0.19,4001,286834,71
0.201667,1291,38073,29
0.143333,2669,141690,53
0.178333,4001,259208,64
0.353333,1221,44905,36
0.155,4001,264343,66
0.073333,1150,63069,54
0.108333,2909,153984,52
0.143333,4001,281794,70
0.073333,2741,177640,64
0.085,4001,272320,68
0.136505,137,273,1
0.318333,4001,270850,67
0.256905,82,95,1
0.178333,4001,257972,64
0.353333,1133,14642,12
0.096667,4001,270895,67
0.201667,4001,236070,59
0.052976,82,105,1
0.236667,4001,308330,77
0.173104,173,1228,7
0.365,2349,73507,31
0.26,4001,246368,61
0.216849,162,450,2
0.26,4001,244770,61
0.389288,264,1510,5
0.26,4001,286744,71
0.096667,1952,63987,32
0.166667,4001,245177,61
0.285397,89,93,1
0.213333,4001,284859,71
0.326567,13,17,1
0.283333,375,7397,19
0.090744,99,104,1
0.201667,4001,265371,66
0.09223,88,104,1
0.284546,115,614,5
0.12,1815,94217,51
0.143333,4001,233878,58
0.155,4001,331731,82
0.317288,102,195,1
0.225,4001,267979,66
0.12,4001,272178,68
0.226523,92,102,1
0.085,4001,285906,71
0.376667,1041,28626,27
0.12,2836,175610,61
0.271667,4001,244888,61
0.254588,112,205,1
0.155,2508,173147,69
0.069084,147,163,1
0.321282,267,748,2
0.143333,4001,295290,73
