evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,778.5,31352.5
0.051,472.0,26716.0
0.054,117.0,204.0
0.055,539.0,21599.0
0.056,366.0,19363.0
0.057,427.3333333333333,37030.333333333336
0.059,375.0,25714.5
0.061,262.0,745.0
0.062,436.25,14506.75
0.063,408.0,21739.0
0.064,229.0,2172.0
0.067,640.0,11716.0
0.069,1121.0,26511.0
0.071,1112.0,207812.0
0.072,558.5,49604.5
0.073,443.0,7567.0
0.075,334.5,8901.5
0.076,555.0,30657.0
0.078,555.0,27668.0
0.08,579.0,71107.0
0.081,555.0,27212.0
0.083,555.0,61847.0
0.084,644.5,32889.0
0.085,1002.0,54158.0
0.086,242.0,1094.0
0.087,553.0,49915.0
0.088,555.0,4071.0
0.089,106.0,2527.0
0.09,309.0,8835.5
0.092,535.0,24953.0
0.095,337.0,13465.5
0.096,705.0,34753.0
0.097,916.5,43665.0
0.098,460.5,21489.5
0.099,711.0,71173.0
0.1,991.0,27623.0
0.101,544.0,31722.0
0.102,360.5,74024.5
0.103,520.0,78846.0
0.104,361.0,20374.0
0.105,555.0,10284.0
0.106,362.0,37768.5
0.109,316.0,4851.0
0.11,456.0,9933.0
0.111,158.0,2211.0
0.114,1051.0,80756.0
0.115,137.0,290.0
0.118,112.0,671.0
0.12,989.0,69994.0
0.122,338.0,21320.5
0.123,294.0,379.0
0.124,94.0,109.0
0.125,554.0,54665.0
0.126,483.0,24656.0
0.127,639.0,15733.0
0.129,100.0,153.0
0.13,295.0,3974.0
0.131,649.0,20006.5
0.132,1111.0,147905.0
0.133,434.0,25509.0
0.134,89.0,127.5
0.136,1565.0,53552.0
0.137,555.0,62706.0
0.138,222.0,3424.5
0.139,129.0,4761.0
0.14,555.0,30071.0
0.142,87.0,131.0
0.143,333.6666666666667,20014.0
0.144,74.0,97.0
0.145,138.0,157.0
0.147,491.0,4487.0
0.148,652.0,36008.0
0.149,577.0,12888.0
0.151,632.0,126104.0
0.152,214.0,6326.0
0.154,446.0,21650.0
0.155,1473.5,110383.5
0.156,1667.0,168213.0
0.157,767.0,29363.0
0.158,524.0,22106.0
0.16,133.0,362.0
0.161,326.5,12258.0
0.163,2223.0,303667.0
0.166,225.0,351.0
0.167,4001.0,339262.0
0.173,1053.0,46551.0
0.176,155.0,167.0
0.178,2410.0,138941.0
0.179,152.0,211.0
0.181,1478.0,152973.0
0.183,68.0,97.0
0.184,127.5,283.0
0.185,4001.0,328782.0
0.189,1112.0,62226.0
0.191,245.0,6514.0
0.192,425.0,16289.0
0.193,2211.0,116250.0
0.195,105.0,138.0
0.196,281.0,611.0
0.197,392.0,3963.0
0.199,4001.0,372256.0
0.202,91.0,144.0
0.205,285.0,482.0
0.206,349.0,11886.0
0.209,595.0,5350.0
0.21,179.0,431.0
0.215,1109.0,57254.0
0.216,4001.0,387395.0
0.218,73.0,91.0
0.22,533.5,87818.0
0.221,2033.0,100835.0
0.222,303.0,2831.0
0.224,194.0,1677.0
0.225,251.0,2892.0
0.226,438.5,12930.5
0.227,227.0,465.0
0.228,555.0,14355.0
0.23,575.0,41637.0
0.232,509.0,31091.0
0.236,1702.0,98143.0
0.237,368.0,24162.5
0.238,137.0,204.0
0.24,145.0,302.5
0.241,133.0,192.0
0.242,2617.0,233655.0
0.243,108.0,156.0
0.244,145.0,678.0
0.245,83.0,106.0
0.248,218.0,2236.0
0.249,1491.0,82716.0
0.25,317.0,4857.0
0.252,447.0,3098.0
0.253,578.0,27083.0
0.254,1765.0,120949.0
0.256,459.0,16613.0
0.259,236.0,4982.5
0.261,112.0,232.0
0.262,238.5,1464.0
0.263,233.0,642.0
0.264,1732.6666666666667,98882.33333333333
0.265,103.0,155.0
0.272,63.0,197.0
0.274,59.0,107.0
0.277,357.0,4244.0
0.279,593.0,37178.5
0.28,135.0,203.0
0.282,137.0,198.0
0.284,154.0,1224.0
0.286,270.3333333333333,4945.666666666667
0.287,342.0,12707.0
0.289,194.0,1736.0
0.29,916.0,35257.0
0.292,94.0,113.0
0.293,182.0,600.0
0.294,685.0,27811.5
0.295,104.0,108.0
0.297,1053.0,57990.0
0.298,1071.0,61918.0
0.301,105.0,348.0
0.302,84.0,151.5
0.304,1409.0,196934.0
0.307,74.5,100.0
0.308,112.5,304.0
0.31,228.0,1259.5
0.312,553.0,21455.0
0.316,1065.0,127077.5
0.322,477.0,47430.0
0.323,104.0,196.0
0.327,75.0,82.0
0.328,525.0,11715.0
0.329,205.5,1324.0
0.331,149.5,655.5
0.334,66.0,93.0
0.338,34.0,41.0
0.339,967.0,147916.0
0.342,120.0,375.5
0.349,437.0,11689.0
0.353,77.0,220.33333333333334
0.356,523.0,24172.0
0.36,1187.0,95566.0
0.362,420.0,21744.0
0.364,78.0,90.0
0.365,105.0,167.0
0.366,100.0,101.0
0.368,1035.0,57037.0
0.369,228.0,1208.0
0.37,118.0,233.0
0.374,165.0,602.0
0.376,76.0,135.0
0.381,380.5,7263.0
0.383,120.0,412.0
0.384,84.0,95.0
0.385,103.0,268.0
0.389,85.0,89.5
0.393,104.5,319.5
0.395,62.0,86.0
0.396,90.0,291.0
0.397,96.0,139.0
