evolution rate,length lived,species population time,population
0.306667,84,184,2
0.322248,74,76,1
0.209577,101,119,1
0.084242,479,9907,20
0.354734,256,1045,4
0.083495,313,2537,8
0.115556,84,108,1
0.178333,4001,272755,68
0.12,1168,57580,49
0.258393,87,98,1
0.083475,539,5901,10
0.139868,100,103,1
0.395376,84,92,1
0.213333,4001,269275,67
0.153829,145,155,1
0.235541,134,831,6
0.096667,406,11887,29
0.274391,104,111,1
0.114989,656,35392,53
0.143333,4001,299887,74
0.120736,839,9816,11
0.15599,63,67,1
0.178333,4001,285898,71
0.283333,1094,15321,14
0.395729,77,136,1
0.383303,88,97,1
0.166667,849,17878,21
0.053218,438,27127,61
0.374848,85,92,1
0.30363,80,101,1
0.323494,135,201,1
0.25458,100,102,1
0.292776,77,90,1
0.251707,4001,261474,65
0.295,1002,22321,22
0.29417,195,416,2
0.108204,138,3052,22
0.33,201,2304,11
0.19,1539,32335,21
0.313698,206,381,1
0.26,599,11340,18
0.13575,259,2787,10
0.17888,1020,12300,12
0.377155,397,10883,27
0.097629,438,24189,55
0.235929,130,249,1
0.06425,663,22088,33
0.153139,284,503,1
0.234988,4001,342913,85
0.240468,80,152,1
0.099745,124,236,1
0.351083,69,84,1
0.265199,101,255,2
0.183024,82,94,1
0.236069,152,813,5
0.166667,4001,325439,81
0.393352,136,147,1
0.386706,158,295,1
0.19,4001,289091,72
0.262884,655,5188,7
0.350988,183,202,1
0.131667,624,40792,65
0.19526,728,10880,14
0.19,4001,258028,64
0.053008,437,16110,36
0.158471,868,3337,3
0.166667,4001,263077,65
0.359647,106,219,2
0.256452,95,96,1
0.376667,3431,186215,54
0.061667,474,52086,109
0.362526,330,435,1
0.373681,108,169,1
0.12,168,1679,9
0.051623,100,158,1
0.362659,140,293,2
0.137104,59,126,2
0.225,1252,55188,44
0.201667,4001,204633,51
0.387778,83,97,1
0.071994,287,9308,32
0.19,4001,251697,62
0.293806,174,425,2
0.269571,87,96,1
0.197957,383,2076,5
