evolution rate,length lived,species population time,population
0.10662,109,245,2
0.219257,102,109,1
0.236272,211,296,1
0.314333,91,108,1
0.241185,1203,37350,31
0.19794,1661,113952,68
0.208285,118,153,1
0.110777,2686,191556,71
0.126387,150,418,2
0.237296,63,76,1
0.342046,15000,775316,51
0.160534,251,682,2
0.074731,4136,153967,37
0.297555,83,127,1
0.377166,70,75,1
0.129995,309,2384,7
0.259908,123,246,2
0.253516,72,75,1
0.061871,219,3759,17
0.233823,204,989,4
0.107818,1947,55238,28
0.174783,1601,27221,17
0.38653,4206,113844,27
0.065761,72,101,1
0.296082,107,132,1
0.138609,112,215,1
0.128098,5689,147149,25
0.323235,61,74,1
0.171434,5636,177917,31
0.268155,6143,186839,30
0.214735,1073,12335,11
0.089711,67,101,1
0.154942,90,119,1
0.373561,1866,65416,35
0.191414,112,190,1
0.210188,4521,134233,29
0.156469,219,4302,19
0.289184,96,148,1
0.167919,2783,96373,34
0.286609,103,104,1
0.395548,98,103,1
0.392711,66,106,1
0.286825,62,69,1
0.367517,107,145,1
0.05341,854,13598,15
0.096854,366,3876,10
0.336716,5846,168269,28
0.081443,90,104,1
0.111461,227,348,1
0.127228,98,117,1
0.181325,723,7761,10
0.322254,1046,12760,12
0.251207,90,94,1
0.313604,134,145,1
0.27593,147,162,1
0.228773,3592,102272,28
0.179699,217,381,1
0.119286,94,172,1
0.289053,4162,132684,31
0.28959,262,1226,4
0.377902,7934,223394,28
0.154725,235,1347,5
0.347475,112,145,1
0.127075,6360,199644,31
0.388907,214,516,2
0.302265,84,144,1
0.267464,6784,162463,23
0.143707,9467,303500,32
0.204905,101,535,5
0.269473,158,344,2
0.328254,2637,74130,28
0.079945,98,101,1
0.247784,110,379,3
0.360222,87,98,1
0.212756,121,324,2
0.160879,6536,190302,29
0.312756,177,210,1
0.256602,3393,94637,27
0.270937,173,313,1
0.368095,646,10524,16
0.073706,117,405,3
0.399552,1172,25624,21
0.310604,142,156,1
0.172864,87,90,1
0.256506,2485,55363,22
0.315287,106,115,1
0.192363,3954,129217,32
0.055791,1777,41394,23
0.199138,133,213,1
0.299426,3537,114632,32
0.278769,151,258,1
0.146703,2235,56927,25
0.313414,4342,122523,28
0.076637,55,80,1
0.367713,80,94,1
0.151885,174,182,1
0.318115,4641,160192,34
0.381599,7739,290837,37
0.162449,123,138,1
0.344448,1765,59579,33
0.393627,204,445,2
0.224619,3054,84470,27
0.172368,134,268,2
0.14317,279,339,1
0.147098,5466,201178,36
0.050074,262,2911,11
0.301912,273,841,3
0.134441,5022,175928,35
0.072154,6573,209547,31
0.207752,1721,41741,24
0.135148,211,478,2
0.338459,4729,152741,32
0.10783,115,237,2
0.374259,482,4944,10
0.390477,94,110,1
0.286372,102,160,1
0.29546,3167,133112,42
0.138846,159,274,1
0.168054,5843,258327,44
0.341735,92,160,1
0.358746,122,149,1
0.39578,1023,18981,18
0.112724,113,137,1
0.353524,103,108,1
0.163303,5657,223077,39
0.137867,358,4506,12
0.206373,1179,28036,23
0.196563,678,14995,22
0.104519,153,165,1
0.160843,4895,172603,35
0.059762,109,229,2
0.096561,316,433,1
0.340675,139,148,1
0.253387,6154,223282,36
0.307932,7324,333194,45
0.183161,617,5680,9
0.378033,105,144,1
0.119739,94,106,1
0.069665,661,13838,20
0.21192,2042,87232,42
0.380522,1663,62984,37
0.3691,4278,196694,45
0.236384,135,153,1
0.105491,178,219,1
0.290843,88,95,1
0.390927,3486,161955,46
0.239089,83,94,1
0.160011,97,195,2
0.322607,88,97,1
0.16712,108,286,2
0.258819,2133,80194,37
0.073686,79,96,1
0.155584,215,347,1
0.395797,89,91,1
0.236641,61,68,1
0.077382,82,296,3
0.385824,1382,52232,37
0.202538,1348,39149,29
0.082816,1798,54969,30
0.269916,5959,198949,33
0.320824,1477,36949,25
0.072207,949,11222,11
0.310063,2749,57100,20
0.364873,110,357,3
0.24191,98,110,1
0.090791,3874,131750,34
0.267163,262,765,2
0.339471,477,3366,7
0.095964,158,386,2
0.068385,72,98,1
0.175291,140,155,1
0.209996,3480,100351,28
0.137935,2063,47874,23
0.109012,614,7627,12
0.310927,110,257,2
0.084681,274,528,1
0.398084,605,2535,4
0.171361,34,73,2
0.071306,87,95,1
0.368028,262,700,2
0.061424,1683,62582,37
0.190084,9946,294993,29
0.367877,100,111,1
0.229135,111,112,1
0.246351,5208,133378,25
0.244254,263,3286,12
0.056111,41,48,1
0.266133,6695,193236,28
0.102984,107,109,1
0.333984,131,146,1
0.223377,119,143,1
0.142757,72,444,6
0.150906,262,490,1
0.217544,448,2245,5
0.289388,2103,65252,31
0.322153,120,211,1
0.177243,15000,310229,20
0.175939,113,114,1
0.166392,3575,284513,79
0.316614,75,85,1
0.338071,119,140,1
0.35289,1745,145892,83
0.386788,95,247,2
0.266439,86,92,1
0.305789,89,94,1
0.05979,82,93,1
0.366631,80,103,1
0.28406,132,138,1
0.066898,180,720,4
0.374851,4937,339041,68
0.262513,185,348,1
0.097042,112,241,2
0.212321,137,167,1
0.329689,305,20588,67
0.272761,221,692,3
0.269011,129,140,1
0.310504,1006,23118,22
0.142128,476,10761,22
0.31667,3722,228296,61
0.361001,235,550,2
0.153778,207,902,4
0.083052,814,29157,35
0.08006,97,299,3
0.207917,103,649,6
0.11577,67,664,9
0.338387,99,114,1
0.211575,467,1926,4
0.172113,579,15088,26
0.280014,112,165,1
0.287266,2675,127980,47
0.270593,244,2940,12
0.310171,83,94,1
0.359325,93,117,1
0.224529,91,143,1
0.347036,122,140,1
0.353825,296,442,1
0.132911,50,52,1
0.244425,163,192,1
0.396146,128,266,2
0.11578,146,435,2
0.085311,7797,212204,27
0.263546,6048,183689,30
0.319272,589,5517,9
0.335945,116,148,1
0.17818,423,1711,4
0.073424,7363,247175,33
0.268255,1667,34049,20
0.208186,135,341,2
0.082277,5421,149592,27
0.071948,86,117,1
0.328509,95,105,1
0.385395,9006,257286,28
0.144801,4633,122686,26
0.355388,188,474,2
0.207021,5836,191810,32
0.158565,101,155,1
0.080635,86,87,1
0.378258,157,636,4
0.212507,193,257,1
0.340273,56,57,1
0.076478,1051,22187,21
0.346889,153,171,1
0.141963,103,106,1
0.297726,93,138,1
0.077481,6109,174981,28
0.218353,90,235,2
0.304789,2615,52665,20
0.210587,100,113,1
0.08465,3112,68645,22
0.235771,342,609,1
0.091435,85,142,1
0.342441,108,110,1
0.245032,107,125,1
0.374231,2473,84712,34
0.314546,6076,197770,32
0.145003,80,86,1
0.208921,3135,80437,25
0.061674,203,253,1
0.194588,160,2220,13
0.076454,1154,23462,20
0.050893,58,75,1
0.078383,108,143,1
0.066587,80,95,1
0.310271,104,195,1
0.265442,95,131,1
0.091289,166,326,1
0.211876,8942,278276,31
0.209173,127,356,2
0.234,104,107,1
0.060108,8605,292592,34
0.315056,92,255,2
0.079553,212,341,1
0.054635,973,64097,65
0.363817,2018,137436,68
0.282678,222,369,1
0.052008,262,424,1
