evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,986.5,48509.5
0.06,79.0,112.0
0.061,167.0,301.0
0.062,2688.285714285714,153468.14285714287
0.064,213.0,259.0
0.065,92.0,106.0
0.068,77.0,79.0
0.069,86.0,93.0
0.073,2310.8333333333335,142718.33333333334
0.075,38.0,44.0
0.085,2381.4444444444443,152936.66666666666
0.094,84.0,90.0
0.097,3364.1428571428573,208526.2857142857
0.1,97.0,284.0
0.103,89.0,91.0
0.104,80.0,140.0
0.108,1972.4,131332.0
0.12,3497.5,229281.0
0.122,89.0,97.0
0.13,98.0,156.0
0.132,2557.5714285714284,177383.85714285713
0.135,84.0,106.0
0.143,4001.0,280145.36363636365
0.15,94.0,103.0
0.155,2664.909090909091,161758.27272727274
0.166,146.0,413.0
0.167,4001.0,257498.2857142857
0.178,3501.0,231659.66666666666
0.181,269.0,458.0
0.188,410.0,10152.0
0.19,2127.25,128036.0
0.192,320.0,4769.0
0.193,69.0,95.0
0.202,2785.6,190423.8
0.206,183.0,884.0
0.21,153.0,342.0
0.213,4001.0,271451.5
0.219,100.0,202.0
0.22,86.0,100.0
0.223,105.0,151.0
0.224,204.66666666666666,306.3333333333333
0.225,2217.75,119549.375
0.227,207.0,827.5
0.232,268.0,979.0
0.237,2211.714285714286,114472.71428571429
0.239,95.0,104.0
0.243,84.0,135.0
0.248,2265.8,123751.8
0.254,430.0,1418.0
0.26,474.3333333333333,18185.666666666668
0.264,87.0,112.0
0.267,88.0,159.0
0.27,129.0,235.0
0.272,1422.142857142857,62256.857142857145
0.273,269.0,482.0
0.274,200.0,231.0
0.279,107.0,148.0
0.28,84.0,85.0
0.282,278.0,1273.0
0.283,2093.2,104801.0
0.286,276.0,764.0
0.295,1382.3333333333333,72693.0
0.297,135.0,170.0
0.304,86.0,87.0
0.305,72.0,98.0
0.306,97.0,151.0
0.307,1931.0,109040.5
0.318,2189.75,146637.75
0.328,262.0,604.0
0.33,1182.75,78992.0
0.342,707.0,18281.4
0.343,81.0,128.0
0.352,172.0,958.0
0.353,2036.5,61559.0
0.357,82.0,106.0
0.365,269.0,2714.0
0.374,109.0,166.0
0.377,152.0,1553.0
0.38,59.0,105.0
0.383,3239.0,159224.0
0.384,79.0,84.0
0.388,1364.25,59195.5
0.389,332.0,6483.0
