evolution rate,length lived,species population time,population
0.131667,73,248,3
0.308109,172,285,1
0.068981,338,2150,6
0.11799,216,467,2
0.147965,91,101,1
0.273011,100,116,1
0.376667,260,4767,18
0.057649,143,247,1
0.14036,420,24399,58
0.178333,4001,268381,67
0.140436,452,10381,22
0.248333,206,2654,12
0.350782,86,87,1
0.261576,371,1556,4
0.178333,4001,296235,74
0.143333,1336,102479,76
0.292889,124,132,1
0.05,51,744,14
0.205003,271,708,2
0.274233,92,104,1
0.227758,82,98,1
0.080797,144,869,6
0.236667,4001,266129,66
0.080243,387,3116,8
0.166667,4001,300281,75
0.29503,85,101,1
0.361491,69,96,1
0.342116,143,434,3
0.07151,387,17566,45
0.271431,669,23035,34
0.225,4001,249233,62
0.248333,1005,45274,45
0.209692,102,112,1
0.155,4001,302094,75
0.152777,136,151,1
0.367651,97,196,2
0.39149,299,1145,3
0.187872,121,194,1
0.376237,74,139,1
0.236667,646,9282,14
0.082205,128,158,1
0.084408,384,15515,40
0.061667,514,21988,42
0.248333,1678,43537,25
0.222032,139,275,1
0.05,308,18530,60
0.296842,257,3488,13
0.223276,100,211,2
0.057434,183,250,1
0.277121,257,2600,10
0.123189,331,1126,3
0.127698,386,14888,38
0.081439,91,93,1
0.399306,125,137,1
0.213333,65,499,7
0.346861,73,89,1
0.288156,385,8119,21
0.110044,387,19682,50
0.110357,234,572,2
0.213382,78,101,1
0.166667,4001,283410,70
0.144106,111,1091,9
0.224798,125,186,1
0.24467,94,111,1
0.248333,1147,38721,33
0.082869,536,10605,19
0.201667,4001,257236,64
0.342886,104,106,1
0.13115,405,29273,72
0.213333,4001,281456,70
0.123677,248,8060,32
0.082164,129,361,2
0.135136,2317,155184,66
0.087339,350,3737,10
0.188083,1521,105516,69
0.315663,1601,65508,40
0.155,4001,471925,117
0.318333,1916,66688,34
0.168281,69,89,1
0.098538,326,777,2
0.162426,4001,384881,96
0.220693,1881,57010,30
0.084256,387,54478,140
0.388333,58,380,6
0.353211,82,94,1
0.118291,71,90,1
0.278181,88,100,1
0.05,457,28939,63
0.205237,101,206,2
0.263727,214,711,3
0.19,4001,249848,62
0.356483,130,224,1
0.076974,84,86,1
0.201667,4001,255640,63
0.175987,776,9445,12
0.181467,476,2705,5
0.312012,118,236,2
0.183273,193,752,3
0.140179,91,96,1
0.108333,749,17851,23
