evolution rate,geometric mean length lived,geometric mean species population time
0.05,192.18740853656362,2239.5265124574885
0.061,320.2342892321183,1072.854137336479
0.062,806.9999999999999,20011.000000000004
0.063,216.0,706.9999999999999
0.065,383.00000000000006,5609.000000000003
0.066,145.0,167.0
0.068,212.31109250342993,2489.031136808055
0.071,109.00000000000001,112.00000000000001
0.081,487.0,26399.000000000007
0.085,48.0,81.0
0.101,102.0,198.0
0.106,61.0,91.0
0.108,329.2081408470939,4002.0376060202134
0.113,150.9569475049095,208.99760764181008
0.117,82.0,90.0
0.122,262.0,293.00000000000006
0.128,480.0,16862.000000000007
0.134,143.0,151.0
0.136,422.0,3083.9999999999995
0.143,4001.0,251166.0
0.144,89.0,99.0
0.151,91.0,105.0
0.152,97.0,99.0
0.155,4001.0,272401.6675916576
0.157,146.0,231.99999999999997
0.163,133.0,254.99999999999997
0.167,1329.8278084022759,31471.85520429324
0.168,1297.0,33141.99999999999
0.169,85.0,86.0
0.171,1355.9999999999998,67629.00000000001
0.175,171.0,428.0
0.186,99.0,236.0
0.19,4001.0,306121.9999999998
0.193,2885.0,110888.99999999997
0.198,1752.0,41584.00000000001
0.202,4001.0,260894.0
0.204,92.0,115.99999999999999
0.208,164.0,1601.0000000000005
0.212,749.0000000000002,5468.000000000002
0.216,107.0,214.0
0.218,75.0,90.0
0.219,322.99999999999994,720.0
0.225,1516.7646488496491,53617.57846079959
0.229,1291.0,65292.99999999997
0.23,113.99999999999999,330.0
0.233,97.0,98.0
0.236,80.0,93.0
0.248,2421.0000000000005,128160.99999999997
0.252,147.0,320.0
0.257,445.0,1257.0
0.259,87.0,91.0
0.26,78.57480512225277,211.8962010041709
0.263,105.0,112.00000000000001
0.267,958.9999999999998,140715.99999999997
0.272,665.2390547765518,7752.236451502236
0.283,4001.0,368501.00000000023
0.288,698.0000000000001,6635.000000000001
0.289,159.0,277.0
0.291,202.96551431216093,872.0263757478897
0.294,114.99999999999999,193.0
0.295,162.0,389.99999999999994
0.301,79.0,100.0
0.302,111.00000000000001,114.99999999999999
0.304,645.0,8701.999999999998
0.307,1193.9999999999998,24433.000000000004
0.312,334.0,2327.0
0.33,156.26899884494048,848.0507060311901
0.365,467.0,7028.000000000003
0.372,397.00000000000006,3986.999999999999
0.377,770.0,28338.999999999993
0.385,105.0,109.00000000000001
0.39,143.0,224.00000000000003
