evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,195.0,2248.0
0.061,321.5,1645.0
0.062,807.0,20011.0
0.063,216.0,707.0
0.065,383.0,5609.0
0.066,145.0,167.0
0.068,250.0,9900.0
0.071,109.0,112.0
0.081,487.0,26399.0
0.085,48.0,81.0
0.101,102.0,198.0
0.106,61.0,91.0
0.108,709.5,51743.0
0.113,238.0,319.0
0.117,82.0,90.0
0.122,262.0,293.0
0.128,480.0,16862.0
0.134,143.0,151.0
0.136,422.0,3084.0
0.143,4001.0,251166.0
0.144,89.0,99.0
0.151,91.0,105.0
0.152,97.0,99.0
0.155,4001.0,272746.3333333333
0.157,146.0,232.0
0.163,133.0,255.0
0.167,2221.5,146099.5
0.168,1297.0,33142.0
0.169,85.0,86.0
0.171,1356.0,67629.0
0.175,171.0,428.0
0.186,99.0,236.0
0.19,4001.0,306122.0
0.193,2885.0,110889.0
0.198,1752.0,41584.0
0.202,4001.0,260894.0
0.204,92.0,116.0
0.208,164.0,1601.0
0.212,749.0,5468.0
0.216,107.0,214.0
0.218,75.0,90.0
0.219,323.0,720.0
0.225,2288.0,149369.5
0.229,1291.0,65293.0
0.23,114.0,330.0
0.233,97.0,98.0
0.236,80.0,93.0
0.248,2421.0,128161.0
0.252,147.0,320.0
0.257,445.0,1257.0
0.259,87.0,91.0
0.26,80.5,274.5
0.263,105.0,112.0
0.267,959.0,140716.0
0.272,952.0,24533.5
0.283,4001.0,368501.0
0.288,698.0,6635.0
0.289,159.0,277.0
0.291,246.0,2530.5
0.294,115.0,193.0
0.295,162.0,390.0
0.301,79.0,100.0
0.302,111.0,115.0
0.304,645.0,8702.0
0.307,1194.0,24433.0
0.312,334.0,2327.0
0.33,166.0,929.5
0.365,467.0,7028.0
0.372,397.0,3987.0
0.377,770.0,28339.0
0.385,105.0,109.0
0.39,143.0,224.0
