timestamp,interval_seconds
1771954385.458133,0.894949
1771954386.222301,0.764348
1771954387.152738,0.930435
1771954387.927313,0.774582
1771954390.250457,2.323116
1771954391.072868,0.822436
1771954391.912980,0.840097
1771954392.714566,0.801595
1771954393.727543,1.012984
1771954394.370920,0.643364
1771954395.442709,1.071801
1771954396.127810,0.685103
1771954397.333738,1.205904
1771954398.077729,0.744010
1771954398.807237,0.729512
1771954399.700238,0.893002
1771954400.934391,1.234122
1771954401.716523,0.782156
1771954402.443167,0.726650
1771954403.097040,0.653874
1771954404.299032,1.201977
1771954406.327106,2.028065
1771954407.107781,0.780696
1771954407.809579,0.701794
1771954408.959164,1.149580
1771954409.949919,0.990760
1771954411.070158,1.120243
1771954411.940801,0.870613
1771954412.978448,1.037670
1771954413.925251,0.946808
1771954414.939583,1.014328
1771954415.796263,0.856678
1771954416.881533,1.085265
1771954418.048249,1.166728
1771954418.808396,0.760146
1771954419.623288,0.814893
1771954420.696122,1.072805
1771954421.379894,0.683796
1771954422.078483,0.698586
1771954422.870979,0.792500
1771954423.965516,1.094537
1771954426.105661,2.140132
1771954426.801614,0.695970
1771954427.588501,0.786881
1771954428.584804,0.996305
1771954429.517734,0.932937
1771954430.289622,0.771881
1771954431.030483,0.740850
1771954431.768539,0.738076
1771954432.957278,1.188738
1771954433.797861,0.840571
1771954434.648263,0.850410
1771954435.510567,0.862307
1771954436.818092,1.307517
1771954438.975374,2.157287
1771954439.827119,0.851750
1771954440.407798,0.580678
1771954441.297072,0.889272
1771954442.072424,0.775353
1771954442.910825,0.838403
1771954443.748303,0.837473
1771954444.835335,1.087013
1771954445.764807,0.929487
1771954446.524338,0.759537
1771954447.363332,0.838994
1771954448.366920,1.003578
1771954449.210726,0.843816
1771954450.093920,0.883192
1771954450.943823,0.849906
1771954451.955396,1.011561
1771954452.780140,0.824745
1771954453.494197,0.714059
1771954454.305480,0.811290
1771954455.569136,1.263651
1771954456.410132,0.841000
1771954457.197772,0.787635
1771954457.938101,0.740335
1771954459.120217,1.182116
1771954459.966661,0.846443
1771954460.809919,0.843253
1771954461.675388,0.865477
1771954462.664446,0.989039
1771954463.544523,0.880096
1771954464.292426,0.747904
1771954465.168224,0.875791
1771954466.448804,1.280576
1771954467.173236,0.724441
1771954468.006678,0.833443
1771954468.775688,0.769014
1771954469.939695,1.163994
1771954470.815117,0.875433
1771954471.689893,0.874775
1771954472.428584,0.738690
1771954473.579729,1.151136
1771954474.376689,0.796967
1771954474.963964,0.587278
1771954475.915865,0.951898
1771954477.088193,1.172321
1771954477.973240,0.885054
1771954478.996899,1.023656
1771954479.847362,0.850465
1771954481.104214,1.256854
1771954482.066978,0.962757
1771954482.925160,0.858190
1771954483.650686,0.725518
1771954484.692335,1.041656
1771954485.399412,0.707078
1771954486.275186,0.875751
1771954486.991484,0.716320
1771954488.078770,1.087286
1771954488.905848,0.827080
1771954489.726444,0.820591
1771954490.693251,0.966810
1771954491.869119,1.175865
1771954492.665654,0.796529
1771954493.567353,0.901710
1771954494.391863,0.824510
1771954495.521382,1.129515
