evolution rate,length lived,species population time,population
0.248,86,93,1
0.063,215,322,1
0.114,122,204,1
0.117,127,238,1
0.16,157,351,2
0.135,207,494,2
0.19,153,304,1
0.32,79,381,4
0.278,78,143,1
0.198,576,2656,4
0.134,143,209,1
0.113,65,87,1
0.182,173,545,3
0.083,285,395,1
0.204,88,156,1
0.17,449,2368,5
0.178,52,94,1
0.139,496,2276,4
0.131,141,327,2
0.245,603,7962,13
0.181,113,250,2
0.128,92,111,1
0.15,257,375,1
0.202,790,5378,6
0.19,61,84,1
0.07,202,318,1
0.311,67,163,2
0.231,113,307,2
0.217,140,250,1
0.212,90,103,1
0.172,106,167,1
0.161,549,2648,4
0.153,286,914,3
0.274,134,230,1
0.108,119,303,2
0.253,588,4389,7
0.197,592,6539,11
0.054,55,95,1
0.094,314,1298,4
0.21,880,7408,8
0.173,54,97,1
0.202,366,3866,10
0.166,352,1749,4
0.313,217,1174,5
0.181,66,82,1
0.185,97,203,2
0.213,323,966,2
0.296,55,98,1
0.231,360,1288,3
0.203,115,156,1
0.179,183,388,2
0.193,265,585,2
0.142,827,8366,10
0.124,138,187,1
0.274,76,220,2
0.209,134,158,1
0.196,287,1803,6
0.146,482,2669,5
0.07,151,579,3
0.208,344,1609,4
0.162,965,5720,5
0.117,244,732,3
0.12,75,94,1
0.203,98,157,1
0.225,125,427,3
0.27,80,102,1
0.182,569,3040,5
0.187,75,105,1
0.183,53,93,1
0.134,384,1940,5
0.111,77,112,1
0.17,428,3095,7
0.154,386,1683,4
0.221,598,13295,22
0.188,123,276,2
0.166,694,3900,5
0.201,76,101,1
0.147,65,133,2
0.125,516,3362,6
0.169,96,145,1
0.063,101,185,1
0.196,71,115,1
0.191,70,80,1
0.131,53,98,1
0.138,139,321,2
0.093,441,3100,7
0.106,72,101,1
0.154,235,477,2
0.183,160,385,2
0.154,557,3207,5
0.13,495,2496,5
0.175,117,339,2
0.137,922,10543,11
0.122,354,1666,4
0.4,70,142,2
0.203,130,442,3
0.208,440,2669,6
0.152,90,277,3
0.183,105,397,3
0.061,41,80,1
0.103,59,89,1
0.264,63,101,1
0.085,79,96,1
0.139,53,98,1
0.129,134,240,1
0.249,95,154,1
0.2,81,160,1
0.188,450,2261,5
0.175,55,105,1
0.109,465,4571,9
0.197,66,95,1
0.207,77,169,2
0.176,253,1486,5
0.185,140,189,1
0.066,92,145,1
0.292,562,2352,4
0.225,214,1051,4
0.246,57,107,1
0.172,275,802,2
0.162,237,730,3
0.174,58,107,1
0.288,136,365,2
0.264,333,1536,4
0.184,90,205,2
0.17,689,4320,6
0.113,565,3961,7
0.185,67,127,1
0.223,223,930,4
0.064,80,135,1
0.088,131,194,1
0.11,160,190,1
0.355,101,262,2
0.292,143,463,3
0.177,53,98,1
0.159,87,188,2
0.184,261,698,2
0.076,126,189,1
0.339,535,2540,4
0.274,44,84,1
0.267,454,3905,8
0.255,80,115,1
0.298,86,144,1
0.158,414,2811,6
0.101,91,141,1
0.176,1053,5616,5
0.122,128,382,2
0.137,1243,10085,8
0.105,86,102,1
0.215,89,204,2
0.255,61,111,1
0.232,1435,13795,9
0.164,445,6046,13
0.217,180,669,3
0.188,738,4326,5
0.176,357,1712,4
0.177,90,203,2
0.103,123,202,1
0.374,85,103,1
0.184,487,3549,7
0.134,86,147,1
0.113,500,5477,10
0.139,333,646,1
0.224,196,513,2
0.167,152,251,1
0.177,137,391,2
0.127,152,398,2
0.195,110,201,1
0.192,588,2334,3
0.114,104,211,2
0.373,57,91,1
0.152,155,626,4
0.235,92,161,1
0.065,121,164,1
0.254,743,9848,13
0.205,947,7499,7
0.173,59,96,1
0.349,269,1288,4
0.325,101,184,1
0.218,127,165,1
0.24,167,614,3
0.14,442,4596,10
0.128,579,4129,7
