evolution rate,length lived,species population time,population
0.306667,93,268,2
0.108086,86,94,1
0.102758,78,93,1
0.137597,257,727,2
0.306667,558,10367,18
0.310598,170,397,2
0.19,4001,290846,72
0.096667,4001,258530,64
0.33,1321,32236,24
0.218342,182,2120,11
0.213333,4001,260850,65
0.201667,4001,258063,64
0.236667,2393,140602,58
0.178333,4001,279125,69
0.306667,1757,41877,23
0.19,4001,288997,72
0.230605,74,96,1
0.2652,863,14209,16
0.248333,409,6222,15
0.255851,95,151,1
0.236667,4001,269864,67
0.306667,4001,316075,78
0.073333,2906,176392,60
0.131667,4001,275326,68
0.346151,126,254,2
0.313812,88,89,1
0.353333,1088,18888,17
0.295,4001,291856,72
0.238531,195,594,3
0.33,393,4399,11
0.151949,193,603,3
0.096667,512,27293,53
0.225,4001,272736,68
0.295,4001,273988,68
0.399703,86,89,1
0.190975,395,7833,19
0.102335,227,7769,34
0.12,4001,292229,73
0.244397,94,101,1
0.236667,4001,284287,71
0.361634,95,152,1
0.295,4001,308907,77
0.318333,1022,29141,28
0.26,4001,282369,70
0.081325,844,23368,27
0.061667,823,34394,41
0.143333,4001,264265,66
0.194751,141,188,1
0.171991,129,326,2
0.283333,4001,240698,60
0.26,1214,20675,17
0.131667,4001,236417,59
0.201667,4001,264627,66
0.35008,75,93,1
0.361962,105,118,1
0.061667,939,63006,67
0.176814,84,93,1
0.178333,4001,265686,66
0.201667,4001,280770,70
0.283333,4001,255876,63
0.179537,98,145,1
0.283333,4001,299661,74
0.33,1528,33257,21
0.19,4001,293699,73
0.277089,80,89,1
0.12,4001,277892,69
0.289242,146,563,3
0.26,4001,272645,68
0.061667,3709,176474,47
0.121178,102,241,2
0.178333,4001,272305,68
0.306667,1502,37969,25
0.096667,2898,168165,58
0.19,4001,206452,51
0.060885,515,18857,36
0.131667,69,814,11
0.09312,227,1259,5
0.12,4001,265995,66
0.341667,1466,56735,38
0.178333,3119,210895,67
0.05,118,1528,12
0.353333,1349,37194,27
0.225,4001,281047,70
0.073333,4001,271228,67
0.178333,3158,226675,71
0.131667,170,1334,7
0.337355,227,2425,10
0.353333,302,2232,7
0.141669,105,154,1
0.05,2999,171147,57
0.313039,4001,284005,70
0.240861,163,861,5
0.236667,4001,263175,65
0.059276,292,815,2
0.108333,4001,251876,62
0.306667,4001,279522,69
0.26,1852,51928,28
0.166667,4001,271606,67
0.222319,197,221,1
0.368313,158,291,1
0.108333,4001,276672,69
0.143333,4001,317341,79
0.143028,88,90,1
0.108333,4001,257525,64
0.217821,98,100,1
0.143333,4001,265725,66
0.085,1475,64104,43
0.096667,4001,286429,71
0.129289,383,11463,29
0.178333,193,2701,13
0.264165,159,378,2
0.166667,4001,282545,70
0.117656,158,313,1
0.283333,4001,307153,76
0.225,2385,82313,34
0.131667,4001,292911,73
0.166667,4001,282919,70
0.19549,85,89,1
0.236667,4001,298347,74
0.213333,1367,26509,19
0.083094,153,723,4
0.166667,128,2558,19
0.079908,126,580,4
0.108333,4001,296030,73
0.178333,4001,275650,68
0.188381,93,156,1
0.236667,4001,279947,69
0.085,2362,117077,49
0.082996,84,100,1
0.376667,942,22087,23
0.318333,4001,305003,76
0.399791,77,87,1
0.12,4001,292777,73
0.295,1694,68549,40
0.178333,4001,281377,70
0.13326,227,1757,7
0.236667,4001,265018,66
0.131667,4001,272975,68
0.341667,1029,16081,15
0.352041,76,98,1
0.225,4001,289707,72
0.213333,3763,194702,51
0.353333,831,21659,26
0.336657,145,365,2
0.318333,4001,234641,58
0.073333,4001,271311,67
0.207349,72,80,1
0.166667,4001,274568,68
0.365333,87,148,1
0.131667,4001,290755,72
0.389517,116,149,1
0.178333,4001,309627,77
0.19,4001,244872,61
0.325029,74,86,1
0.178333,1999,62359,31
0.227152,529,1306,2
0.261386,136,160,1
0.19,4001,243357,60
0.271667,1188,46252,38
0.19,2618,139290,53
0.178333,4001,233887,58
0.385584,166,533,3
0.26,4001,283191,70
0.085,1661,76814,46
0.304582,922,17639,19
0.201667,522,6027,11
0.085,2696,168800,62
0.094626,565,15897,28
0.291853,65,98,1
0.307371,114,569,4
0.313509,168,4163,24
0.143333,4001,300298,75
0.376667,1048,9074,8
0.205942,124,224,1
0.26,4001,271041,67
0.15402,98,149,1
0.143333,4001,297821,74
0.102239,99,103,1
0.178333,4001,277728,69
0.107747,186,486,2
0.166667,4001,293877,73
0.085,1256,64943,51
0.341667,4001,268845,67
0.343632,218,1222,5
0.05,199,4651,23
0.371688,76,104,1
0.178333,4001,277806,69
0.166667,4001,256691,64
0.338396,84,89,1
0.271667,4001,243923,60
0.12,1324,76197,57
0.34872,131,149,1
0.201667,380,5275,13
0.208667,98,101,1
0.33,122,1024,8
0.085,4001,252997,63
0.201667,4001,307770,76
0.236667,4001,269341,67
0.283333,4001,287556,71
0.073333,3251,210008,64
0.166667,449,10395,23
0.225839,239,980,4
0.166667,780,31783,40
0.231957,88,100,1
0.213333,4001,263186,65
0.385964,73,86,1
0.341667,1414,17615,12
0.213333,4001,270328,67
0.257193,217,418,1
0.178333,4001,283351,70
0.353333,1207,32771,27
