evolution rate,length lived,species population time,population
0.163855,147,604,4
0.34917,1522,71818,47
0.067111,569,32599,57
0.17426,1655,33066,19
0.213394,607,2759,4
0.076265,1864,59846,32
0.269394,765,18352,23
0.15866,1834,21807,11
0.288709,734,6515,8
0.083258,3500,208375,59
0.104358,102,115,1
0.052349,3500,265119,75
0.055055,1046,36493,34
0.125809,3500,226804,64
0.128359,3500,264370,75
0.195794,1303,34775,26
0.081259,240,7298,30
0.135655,1939,55486,28
0.142757,1194,26889,22
0.087252,94,1411,15
0.223722,109,110,1
0.364312,269,5683,21
0.159458,3500,114888,32
0.193815,1382,24986,18
0.368202,290,1795,6
0.133734,363,836,2
0.283324,437,3196,7
0.102622,3500,122638,35
0.069948,3500,208723,59
0.187043,1661,28365,17
0.227337,614,8181,13
0.220314,3500,125095,35
0.330369,72,94,1
0.237452,72,400,5
0.305607,1282,69927,54
0.364167,205,4264,20
0.087905,3500,193378,55
0.08585,1393,47449,34
0.338232,388,2922,7
0.165798,1732,42542,24
0.202459,715,6845,9
0.113787,124,138,1
0.050947,59,62,1
0.080056,3500,120282,34
0.153039,3500,170338,48
0.342381,95,145,1
0.187038,1312,22805,17
0.35678,256,4240,16
0.063367,3500,150811,43
0.080199,99,108,1
0.224278,107,979,9
0.080739,1337,39513,29
0.32803,246,4978,20
0.23773,1540,77991,50
0.302109,509,2543,4
0.120048,92,102,1
0.091265,637,26121,41
0.089202,3500,159890,45
0.177108,2094,22690,10
0.141202,3500,160884,45
0.323975,78,83,1
0.128125,3500,192430,54
0.070283,1213,81574,67
0.295706,115,1171,10
0.076284,1232,107650,87
0.314043,145,808,5
0.242713,1399,37557,26
0.325796,388,5134,13
0.072048,3500,175655,50
0.247889,1201,17714,14
0.307699,104,1007,9
0.206044,1876,79191,42
0.317774,484,2281,4
0.086319,3500,275473,78
0.237757,138,198,1
0.272512,3500,73443,20
0.283407,1150,30574,26
0.378368,66,226,3
0.133231,3500,360987,103
0.115116,3500,100874,28
0.196848,1077,26863,24
0.141889,3500,248361,70
0.089978,1385,14647,10
0.115616,288,3614,12
0.238747,3500,113836,32
0.213319,3500,263967,75
0.063216,1374,165523,120
0.371791,279,3661,13
