evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1249.5,62916.0
0.085,2387.0,124064.5
0.097,569.0,26682.0
0.12,3786.5,263119.5
0.127,4001.0,276757.0
0.132,4001.0,277151.0
0.143,2231.0,141638.5
0.155,4001.0,262671.0
0.156,94.0,162.0
0.178,2043.5,143421.0
0.189,146.0,245.0
0.19,4001.0,264896.0
0.202,2074.0,133399.5
0.214,448.0,5918.0
0.237,1020.0,49598.0
0.248,592.0,10515.0
0.278,126.0,177.0
0.294,764.0,12685.0
0.295,4001.0,258758.0
0.298,92.0,201.0
0.312,72.0,98.0
0.318,96.0,105.0
0.325,106.0,113.0
0.33,1175.0,23793.0
