evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,229.0,2647.0
0.054,359.5,23758.0
0.058,50.0,149.0
0.064,111.0,310.0
0.065,428.0,31711.0
0.066,419.0,38742.0
0.071,366.0,8503.0
0.08,185.0,3470.0
0.081,419.0,111443.0
0.099,420.0,2870.0
0.1,231.0,4449.0
0.103,281.5,8065.5
0.105,526.0,15337.0
0.11,607.0,16763.0
0.112,446.0,30326.0
0.117,188.0,462.0
0.124,371.0,20109.0
0.132,373.5,17242.5
0.133,184.0,451.0
0.134,410.0,69401.0
0.135,429.0,13974.0
0.136,468.0,1729.0
0.137,400.0,34766.0
0.138,105.0,298.0
0.142,419.0,98321.0
0.144,468.0,17005.0
0.151,69.0,94.0
0.152,1259.0,36406.0
0.158,419.0,23977.0
0.162,315.0,2051.0
0.164,418.0,47435.0
0.165,113.0,262.0
0.167,2326.0,231870.0
0.172,129.0,146.0
0.174,87.0,92.0
0.175,105.0,157.0
0.178,386.5,10443.5
0.181,764.0,23622.0
0.189,449.0,12612.0
0.191,345.0,11850.0
0.195,700.0,24349.0
0.196,79.0,135.0
0.2,4001.0,343825.0
0.202,1905.5,81944.0
0.204,1173.0,57550.5
0.205,3368.0,220322.0
0.207,105.0,138.0
0.21,91.0,185.0
0.216,330.0,4570.0
0.217,161.0,189.0
0.219,221.0,1329.0
0.226,129.0,290.0
0.227,234.0,1745.0
0.234,1757.0,106160.0
0.237,68.0,151.0
0.239,86.0,87.0
0.248,87.0,112.0
0.249,1313.0,216538.0
0.251,816.0,15617.0
0.253,436.0,4055.0
0.257,85.0,185.0
0.262,3145.0,171616.0
0.263,248.0,1626.0
0.265,165.0,728.0
0.267,238.5,2784.5
0.268,119.0,207.0
0.272,196.0,1335.0
0.275,2668.0,221099.0
0.28,887.0,31272.0
0.282,214.0,7138.0
0.283,103.0,163.0
0.284,152.0,755.0
0.285,679.0,31956.0
0.29,85.0,122.5
0.299,92.0,105.0
0.302,484.5,13625.5
0.303,1960.0,110370.0
0.308,418.0,7628.0
0.312,99.0,116.0
0.323,76.0,148.0
0.335,272.0,7318.5
0.344,279.0,1092.0
0.348,79.0,188.0
0.353,54.0,178.0
0.355,101.0,276.0
0.357,180.0,921.0
0.367,83.0,145.0
0.37,113.0,376.0
0.373,295.0,1902.0
0.377,74.0,100.0
0.381,84.0,101.0
0.385,97.0,101.0
0.391,1585.0,146185.0
0.395,86.0,104.0
