evolution rate,length lived,species population time,population
0.061667,62,94,1
0.341667,1181,51089,43
0.108333,4001,267427,66
0.05,2049,133031,64
0.283333,4001,185740,46
0.080262,371,1347,3
0.073333,4001,243644,60
0.155,4001,265511,66
0.061667,4001,318186,79
0.166667,4001,347531,86
0.137618,100,158,1
0.131667,4001,301768,75
0.34123,83,90,1
0.073333,4001,248512,62
0.201667,1154,34236,29
0.061667,4001,248854,62
0.213333,1272,18761,14
0.073333,4001,249040,62
0.318333,1773,19571,11
0.155,4001,288786,72
0.085,4001,277555,69
0.12,4001,300806,75
0.26,4001,292393,73
0.05,4001,297463,74
0.096667,4001,267744,66
0.248333,1754,66266,37
0.085,4001,263917,65
0.31385,98,108,1
0.30209,153,172,1
0.05,4001,267450,66
0.05,3939,269139,68
0.248333,946,23564,24
0.178333,4001,302250,75
0.096667,4001,314603,78
0.318333,2018,65969,32
0.108333,4001,274814,68
0.155,4001,312823,78
0.19,1467,37104,25
0.085,4001,262514,65
0.166667,2195,71164,32
0.155,4001,282183,70
0.085,4001,302799,75
0.05,4001,243463,60
0.318333,1531,28465,18
0.248333,2569,103180,40
0.19,4001,229149,57
0.176547,86,111,1
0.12,4001,300503,75
0.178333,2074,52838,25
0.108333,4001,294178,73
0.155,1150,57978,50
0.347902,85,95,1
0.33,766,6880,8
0.096667,4001,278005,69
0.225,2248,34338,15
0.12,4001,273508,68
0.274917,95,102,1
0.225,4001,284211,71
0.221017,103,111,1
0.096667,4001,290703,72
0.147746,151,209,1
0.061667,4001,295364,73
0.143333,4001,295379,73
0.096667,4001,295964,73
0.269729,118,238,2
0.236667,4001,283361,70
0.108333,4001,298666,74
0.096667,4001,278828,69
0.236667,1058,20767,19
0.12,4001,288490,72
0.12,4001,297553,74
0.12,4001,322781,80
0.155,4001,264488,66
0.26,1293,26288,20
0.352717,81,84,1
0.166667,4001,303207,75
0.226117,149,223,1
0.096667,4001,260588,65
0.306667,1047,14289,13
0.073333,4001,292815,73
0.271623,228,335,1
0.12,4001,302988,75
0.155,1174,31350,26
0.05,2737,167956,61
0.143333,4001,208823,52
0.247702,474,4957,10
0.096667,4001,295331,73
0.361277,191,209,1
0.26,4001,269804,67
0.295,2460,91805,37
0.155,4001,275473,68
0.166667,1617,37229,23
0.131667,4001,288895,72
0.096667,4001,300826,75
0.225,1349,25224,18
0.12,4001,296039,73
0.236667,1333,44649,33
0.166667,4001,226517,56
0.178333,1729,56196,32
0.213333,4001,241478,60
0.248333,1130,15895,14
0.143333,4001,289395,72
0.15803,74,168,2
0.05,4001,283680,70
0.05,1516,70960,46
0.143333,4001,222988,55
0.155,1568,20843,13
0.085,4001,283117,70
0.271667,1238,17759,14
0.178333,4001,287156,71
0.05,1493,94131,63
0.143333,4001,263191,65
0.063153,157,196,1
0.213333,951,27597,29
0.073333,4001,264701,66
0.306667,4001,271379,67
0.236667,4001,280611,70
0.12,4001,316826,79
0.19,1113,20189,18
0.05,4001,257883,64
0.287496,40,79,1
0.155,4001,276149,69
0.148161,93,100,1
0.135317,113,148,1
0.096667,4001,311137,77
0.248333,2214,60810,27
0.131667,4001,306353,76
0.26,2357,49354,20
0.143333,4001,298029,74
0.085,4001,232020,57
0.283333,1105,20454,18
0.131667,4001,312320,78
0.213333,2182,44263,20
0.155,4001,291926,72
0.061667,3234,200526,62
0.05,427,20806,48
0.177703,95,133,1
0.108333,4001,326041,81
0.376667,1155,22050,19
0.201667,4001,219638,54
0.085,4001,306567,76
0.201252,562,3473,6
0.073333,4001,265948,66
0.166667,1052,29707,28
0.155,4001,212293,53
0.155,1041,12402,11
0.131667,4001,279714,69
0.225,2048,48860,23
0.073333,4001,281870,70
0.12,2004,125715,62
0.178333,4001,228438,57
0.245212,100,127,1
0.05,4001,261532,65
0.26113,88,141,1
0.213333,2189,115344,52
0.143333,4001,302010,75
0.073333,4001,231029,57
0.073333,1062,28956,27
0.108333,4001,242221,60
0.083315,96,110,1
0.155,4001,288010,71
0.225,1350,24878,18
0.143333,4001,275316,68
0.318333,1073,86246,80
0.096667,4001,310075,77
0.213333,1112,16302,14
0.131667,4001,255541,63
0.201667,1057,52461,49
0.096667,4001,259122,64
0.324888,165,882,5
0.05,4001,290260,72
0.085,4001,301226,75
0.108333,4001,263785,65
0.096702,91,103,1
0.05,4001,259343,64
0.19,1033,26730,25
0.073333,4001,261783,65
0.131667,4001,310060,77
0.213333,2072,49028,23
0.108333,4001,285253,71
0.085,4001,312859,78
0.33111,531,8748,16
0.155,4001,289310,72
0.318333,1029,12865,12
0.085,4001,303112,75
0.365,1151,10189,8
0.213333,4001,270234,67
0.131667,4001,280697,70
0.26,1172,31841,27
0.155,4001,320355,80
0.195903,94,98,1
0.108333,4001,302605,75
0.155,4001,299551,74
0.225,1048,12699,12
0.178333,3104,125593,40
0.143333,105,1419,13
0.201667,1698,91481,53
0.108333,4001,319258,79
0.295,4001,274470,68
0.283333,1472,31727,21
0.096667,4001,301266,75
0.053753,94,101,1
0.12,4001,290893,72
0.096667,4001,323154,80
0.318333,1029,40138,39
0.166667,4001,311028,77
