evolution rate,length lived,species population time,population
0.143333,62,97,1
0.36485,129,224,1
0.131667,4001,278370,69
0.236667,1216,32024,26
0.295,3947,240437,60
0.134082,189,239,1
0.376667,528,8676,16
0.271667,4001,279182,69
0.26,1406,50209,35
0.182013,79,104,1
0.061667,1094,62718,57
0.196718,266,4148,15
0.33,136,1116,8
0.257078,262,722,2
0.353333,212,2808,13
0.146965,99,102,1
0.271667,2425,71767,29
0.225,4001,238352,59
0.213333,4001,287508,71
0.204786,165,316,1
0.108333,65,605,9
0.19,1274,75817,59
0.201667,4001,282607,70
0.306667,1126,10442,9
0.056182,294,594,2
0.166667,4001,281662,70
0.318333,1128,8120,7
0.19,4001,298723,74
0.085597,104,105,1
0.155,4001,265631,66
0.213333,1766,49057,27
0.12,4001,280171,70
0.311229,101,103,1
0.213333,4001,298912,74
0.202472,86,107,1
0.376667,344,6672,19
0.085,4001,288248,72
0.131667,1185,21713,18
0.086907,227,303,1
0.304432,69,94,1
0.201667,834,39035,46
