evolution rate,length lived,species population time,population
0.306667,80,177,2
0.350151,136,248,1
0.285767,89,91,1
0.353333,439,8638,19
0.155,4001,256127,64
0.248333,4001,256570,64
0.073333,1538,72944,47
0.270783,176,349,1
0.271667,4001,286109,71
0.305378,165,447,2
0.199639,95,101,1
0.318333,64,566,8
0.143036,322,595,1
0.19,4001,293465,73
0.05,1262,76173,60
0.159354,216,326,1
0.341667,885,15450,17
0.385715,69,88,1
0.352737,462,3085,6
0.096483,291,1586,5
0.143333,4001,272380,68
0.33,1095,29666,27
0.092756,86,91,1
0.143333,4001,284636,71
0.376667,1054,17710,16
0.155,4001,296358,74
0.272192,95,107,1
0.150823,97,370,3
0.073333,4001,328630,82
0.068251,269,1387,5
0.295,387,2876,7
0.065626,258,449,1
0.248448,322,2316,7
0.096667,4001,309376,77
0.05,1258,47470,37
0.085,4001,240522,60
0.26,4001,301350,75
0.096667,1791,116306,64
0.248333,4001,217164,54
0.377153,581,4166,7
0.073333,283,11118,39
0.05,4001,238564,59
0.108333,4001,259094,64
0.225,1522,46191,30
0.108333,4001,326302,81
0.19,4001,301497,75
0.166667,1131,36960,32
0.33,4001,254960,63
0.225,4001,234722,58
0.131667,4001,294190,73
0.061667,1598,106016,66
0.166667,4001,252452,63
0.073333,4001,262467,65
0.104288,100,102,1
0.283333,4001,292670,73
0.219611,82,90,1
0.353327,144,262,1
0.073333,3275,213392,65
0.225,319,1993,6
0.131667,4001,311372,77
0.061667,1189,79336,66
0.19,4001,227823,56
0.096667,1215,52906,43
0.157553,34,37,1
0.388333,398,15492,38
0.397608,103,109,1
0.236667,4001,256310,64
0.19,4001,235567,58
0.05,4001,263661,65
0.166667,4001,267518,66
0.353333,1784,51156,28
0.271667,4001,280505,70
0.085,4001,289493,72
0.323372,67,140,2
0.105831,89,166,1
0.324754,101,104,1
0.26,1138,29837,26
0.197175,82,169,2
0.085,1343,67159,50
0.143333,4001,230242,57
0.05,1366,17610,12
0.372152,280,542,1
0.324781,100,113,1
0.061667,4001,251584,62
0.271667,1041,45416,43
0.223211,90,100,1
0.225,4001,251995,62
0.353333,1210,53099,43
0.279412,96,104,1
0.143333,805,24808,30
0.096667,4001,271905,67
0.248333,3775,88813,23
0.353333,930,10627,11
0.166667,4001,274939,68
0.108333,3164,139245,44
0.19,285,9553,33
0.112895,217,369,1
0.26,102,690,6
0.12,4001,289880,72
0.26,1722,63300,36
0.12,4001,269737,67
0.085,4001,291910,72
0.236667,4001,285437,71
0.309111,131,227,1
0.12,4001,300243,75
0.283333,1212,31178,25
0.12,4001,295377,73
0.243017,103,192,1
0.166667,448,11803,26
0.05,3168,205047,64
0.295,174,1255,7
0.349727,108,187,1
0.05,116,1483,12
0.134574,67,74,1
0.085,4001,262992,65
0.236667,4001,284786,71
0.353333,1731,81716,47
0.064268,111,327,2
0.283333,4001,271427,67
0.197211,109,135,1
0.05,4001,284803,71
0.225,1419,28199,19
0.108333,4001,254407,63
0.388863,256,1066,4
0.085,4001,269174,67
0.214501,447,3612,8
0.365,684,13573,19
0.294771,596,1227,2
0.283333,317,4492,14
0.301459,83,206,2
0.143333,4001,280155,70
0.33,1548,48088,31
0.248333,4001,251813,62
0.12,4001,308284,77
0.267115,191,641,3
0.365,806,17414,21
0.295,2327,87481,37
0.276321,114,161,1
0.201746,100,145,1
0.22739,48,71,1
0.05,4001,202494,50
0.225,4001,274648,68
0.225,2193,55180,25
0.398083,260,1289,4
0.145821,74,91,1
0.26,403,7716,19
0.33,3574,187158,52
0.283333,577,10116,17
0.131667,4001,299953,74
0.388333,1405,52167,37
0.169146,94,95,1
0.143333,4001,270410,67
0.33,1534,47705,31
0.154258,86,154,1
0.201667,1211,21526,17
0.178333,2244,91139,40
0.37053,194,326,1
0.318333,500,5386,10
0.12,1796,83101,46
0.213333,4001,254660,63
0.101828,316,11878,37
0.108333,4001,306869,76
0.061667,1213,75980,62
0.092171,101,133,1
0.143333,4001,236775,59
0.355101,92,93,1
0.306667,64,343,5
0.236667,4001,244647,61
0.388333,1109,33843,30
0.085,3902,250002,64
0.096667,2725,89775,32
0.155,4001,244517,61
0.271667,4001,264272,66
0.178333,2021,118145,58
0.113639,163,198,1
0.33,95,417,4
0.225,1515,58304,38
0.143333,4001,265751,66
0.085,1175,46107,39
0.213333,4001,277410,69
0.085,4001,297021,74
0.182303,111,131,1
0.33,1021,10516,10
0.188068,105,197,1
0.166667,4001,265126,66
0.248333,1022,10211,9
0.159238,169,296,1
0.318333,925,40721,44
0.1788,704,23371,33
0.142027,69,97,1
0.166667,565,7505,13
0.090549,113,405,3
0.33,699,6487,9
0.085,4001,269457,67
0.283333,1174,18847,16
0.178333,4001,289891,72
0.313321,131,152,1
0.365,565,10206,18
0.178333,4001,258918,64
0.085,4001,290429,72
0.306246,92,107,1
0.05,1225,38898,31
0.131667,4001,288166,72
0.073333,2875,171121,59
0.19,4001,228213,57
0.131667,4001,298514,74
0.284126,102,110,1
0.318333,4001,288595,72
0.131667,4001,283242,70
0.12,4001,301465,75
0.37412,474,4896,10
0.189492,91,92,1
0.085,4001,297807,74
