evolution rate,length lived,species population time,population
0.341667,75,140,1
0.341866,132,703,5
0.272775,1459,186280,127
0.215039,639,8669,13
0.379709,66,89,1
0.085392,112,206,1
0.187841,122,407,3
0.294278,270,1431,5
0.087403,787,56224,71
0.153724,918,65560,71
0.123244,413,6780,16
0.227386,1885,93709,49
0.092674,445,2517,5
0.139983,103,106,1
0.263862,1818,151839,83
0.141904,940,96303,102
0.20127,151,199,1
0.295867,59,84,1
0.131929,129,209,1
0.146124,361,655,1
0.226267,1737,118387,68
0.115579,942,82671,87
0.320424,205,3094,15
0.175066,930,12822,13
0.189176,4001,325200,81
0.101749,574,10356,18
0.113586,924,68651,74
0.140408,140,308,2
0.171335,462,3502,7
0.143966,767,58549,76
0.222208,75,140,1
0.187814,87,91,1
0.080156,275,10921,39
0.236849,73,89,1
0.128816,942,69025,73
0.238014,95,201,2
0.220326,85,152,1
0.148032,133,460,3
0.061667,788,20350,25
0.165609,607,49769,81
0.074175,470,5349,11
0.254103,166,488,2
0.243102,309,2713,8
0.213215,2887,325813,112
0.230032,977,38132,39
0.10333,240,540,2
0.059608,943,86568,91
0.346473,65,87,1
0.163545,71,101,1
0.259862,164,419,2
0.362697,580,23051,39
0.366959,654,38989,59
0.35869,89,93,1
0.183739,131,161,1
0.293879,3959,296656,74
0.265116,103,104,1
0.319623,105,167,1
0.398543,112,188,1
0.304059,118,264,2
0.376667,66,626,9
0.092611,941,277398,294
0.181946,136,3412,25
0.318781,253,3543,14
0.065839,157,379,2
0.357633,138,368,2
0.256721,150,173,1
0.05,710,45104,63
0.137572,415,2037,4
0.306371,769,52823,68
0.267677,132,299,2
0.130129,79,196,2
0.356042,289,4431,15
0.233525,3415,347858,101
0.226794,286,886,3
0.121271,338,12499,36
0.362911,100,649,6
0.085369,253,4742,18
0.352017,508,26609,52
0.065057,756,34187,45
0.199359,846,31642,37
0.111664,943,136150,144
0.229125,101,154,1
0.389937,56,102,1
0.226134,105,223,2
0.125973,103,156,1
0.206425,576,51246,88
0.274476,93,193,2
0.255125,72,85,1
0.142225,247,507,2
0.285295,165,829,5
0.207708,257,15389,59
0.150914,128,234,1
0.212798,84,146,1
0.294751,130,163,1
0.192864,170,466,2
0.231527,83,234,2
0.344899,71,91,1
0.231146,99,100,1
0.055632,96,112,1
0.125861,97,105,1
0.061077,591,3720,6
0.271667,266,1169,4
0.072115,235,2838,12
0.102429,701,4444,6
0.091529,1883,113292,60
0.370404,80,339,4
0.224431,268,11034,41
0.37256,165,444,2
0.050158,613,76484,124
0.077815,1321,37318,28
0.258492,105,132,1
0.131396,81,88,1
0.337064,141,700,4
0.23715,200,723,3
0.243862,51,89,1
0.150633,1884,93581,49
0.352963,78,159,2
0.362004,169,413,2
0.054403,1316,76379,58
0.063171,290,343,1
0.196959,102,192,1
0.170667,122,142,1
0.094507,86,94,1
0.101466,837,76716,91
0.132261,191,1873,9
0.175283,4001,436955,109
0.312349,579,21324,36
0.061161,942,97071,103
0.379713,365,9191,25
0.18351,592,28610,48
0.355006,83,102,1
0.180851,94,151,1
0.235117,4001,274260,68
0.303569,125,203,1
0.191512,424,4732,11
0.218428,75,106,1
0.187858,2116,99276,46
0.202664,148,279,1
0.065917,883,18479,20
0.165221,4001,293968,73
0.22774,613,53619,87
0.159407,155,295,1
0.394685,276,1792,6
0.326118,76,102,1
0.339602,551,9413,17
0.222703,147,401,2
0.199106,159,395,2
0.15711,114,1127,9
0.154127,182,564,3
0.228329,1239,53123,42
0.385846,697,21534,30
0.206721,62,98,1
0.14378,347,17104,49
0.079463,822,42078,51
0.295968,87,91,1
0.119894,166,459,2
0.388333,58,450,7
0.284137,375,15801,42
0.225825,110,119,1
0.360943,71,80,1
0.075226,942,119893,127
0.345367,114,531,4
0.272267,193,628,3
0.287833,100,167,1
0.175421,566,20808,36
0.321145,90,155,1
0.170739,70,97,1
0.143758,942,50730,53
0.205496,249,786,3
0.190242,4001,243106,60
0.07112,942,59876,63
0.319696,2003,123902,61
0.377335,106,163,1
