evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,115.0,2760.0
0.062,2228.0,111928.0
0.074,979.0,143094.0
0.078,979.0,50644.0
0.079,900.0,39562.0
0.082,341.0,10952.0
0.09,1475.0,174306.0
0.093,398.0,1646.0
0.098,770.0,38919.0
0.103,901.0,169930.0
0.105,772.5,110007.0
0.114,393.5,4031.0
0.115,79.0,107.0
0.118,174.0,1733.0
0.12,568.0,88231.0
0.121,828.0,23575.0
0.128,714.0,26901.0
0.129,979.0,97008.0
0.153,494.0,8918.0
0.166,326.0,21499.0
0.168,272.0,2311.0
0.187,85.0,333.0
0.198,1599.0,104435.0
0.202,59.0,144.0
0.211,153.0,308.0
0.215,100.0,293.0
0.218,1028.0,58627.0
0.219,101.0,268.0
0.227,88.0,153.0
0.232,348.0,6949.0
0.235,213.0,6767.0
0.237,157.0,1798.0
0.239,95.0,127.5
0.246,64.0,90.0
0.249,109.0,290.0
0.261,162.5,690.5
0.265,805.0,39146.0
0.266,604.0,38088.0
0.272,56.0,131.0
0.282,193.0,1142.0
0.283,129.0,446.0
0.323,47.0,88.0
0.326,538.0,19976.0
0.334,101.0,201.0
0.353,55.0,101.0
0.354,263.0,6386.0
0.358,500.0,10494.0
0.359,209.5,3554.0
0.363,276.0,3212.0
0.365,122.0,342.0
0.372,356.0,6897.0
0.373,102.0,145.0
0.377,195.0,3104.0
0.382,246.0,2681.0
0.385,54.0,133.0
0.389,84.0,156.0
0.394,66.0,113.0
0.395,49.0,91.0
