timestamp,interval_seconds
1771379442.128889,0.947533
1771379442.652391,0.523918
1771379443.276129,0.623750
1771379443.665473,0.389330
1771379444.046209,0.380740
1771379444.564942,0.518716
1771379445.550284,0.985333
1771379445.804936,0.254661
1771379446.976340,1.171328
1771379447.731437,0.755141
1771379448.287811,0.556357
1771379448.828567,0.540774
1771379449.454366,0.625800
1771379449.946124,0.491689
1771379450.564238,0.618145
1771379451.142423,0.578212
1771379451.634545,0.492120
1771379452.461616,0.827065
1771379453.099286,0.637609
1771379454.101765,1.002446
1771379454.401290,0.299614
1771379454.927385,0.526001
1771379455.614876,0.687469
1771379457.109421,1.494634
1771379457.668345,0.558909
1771379458.569911,0.901580
1771379458.905217,0.335247
1771379459.272885,0.367715
1771379460.410105,1.137174
1771379460.772395,0.362226
1771379461.136066,0.363752
1771379461.533929,0.397799
1771379462.128037,0.594172
1771379462.527021,0.398973
1771379462.967455,0.440385
1771379463.309072,0.341673
1771379463.775851,0.466787
1771379464.196108,0.420261
1771379464.541653,0.345546
1771379465.175271,0.633587
1771379465.477342,0.302092
1771379465.784480,0.307123
1771379466.206841,0.422320
1771379466.954485,0.747647
1771379467.386735,0.432288
1771379467.954673,0.567815
1771379468.972967,1.018401
1771379469.433889,0.460937
1771379469.691654,0.257708
1771379470.512353,0.820735
1771379471.124349,0.611990
1771379471.833532,0.709108
1771379472.427303,0.593840
1771379473.169650,0.742344
1771379473.546905,0.377248
1771379474.241763,0.694835
1771379474.705668,0.463880
1771379475.616998,0.911349
1771379477.016361,1.399366
1771379477.683115,0.666723
1771379478.448974,0.765826
1771379478.995937,0.546945
1771379479.554159,0.558202
1771379479.967005,0.412943
1771379480.444478,0.477458
1771379481.314472,0.869942
1771379482.103991,0.789566
1771379482.615905,0.511868
1771379483.036571,0.420670
1771379483.666123,0.629553
