evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,463.63529411764705,33497.04705882353
0.06,498.6224489795918,31775.76530612245
0.07,492.8483412322275,31077.34123222749
0.08,477.5379746835443,33238.16455696202
0.09,469.9950980392157,35129.833333333336
0.1,402.45754716981133,29020.533018867925
0.11,421.3119658119658,28689.299145299145
0.12,381.3905579399142,25267.95278969957
0.13,352.26363636363635,27616.554545454546
0.14,339.60089686098655,24652.515695067264
0.15,389.97837837837835,30160.724324324325
0.16,611.8095238095239,47394.60173160173
0.17,743.360655737705,63950.29098360656
0.18,736.9310344827586,56924.2183908046
0.19,701.668,48273.68
0.2,715.2440944881889,52671.50787401575
0.21,639.6860465116279,46452.40697674418
0.22,586.712389380531,42564.79203539823
0.23,511.39719626168227,34741.72897196261
0.24,402.5541125541126,23348.025974025975
0.25,446.50409836065575,27198.049180327867
0.26,316.625,14975.161290322581
0.27,332.1369294605809,14376.759336099585
0.28,329.97701149425285,16609.306513409963
0.29,260.6502057613169,12017.954732510289
0.3,313.6923076923077,15939.72064777328
0.31,269.54260089686096,15561.01793721973
0.32,273.99118942731275,15143.458149779735
0.33,256.65531914893614,11769.404255319148
0.34,244.7071129707113,10028.020920502093
0.35,215.444,7858.324
0.36,197.8564814814815,7996.740740740741
0.37,190.40528634361235,7534.321585903083
0.38,193.80933852140078,6960.311284046693
0.39,166.64444444444445,5232.697777777777
0.4,202.3577981651376,6770.40366972477
