evolution rate,geometric mean length lived,geometric mean species population time
0.05,384.2826734705877,12517.861809707638
0.06,406.7809067921038,12842.325332964052
0.07,416.197651857466,13515.15386037976
0.08,402.39762584255726,12604.93022982969
0.09,390.5321183163188,13430.499999917962
0.1,327.58535774990156,7617.3532599125765
0.11,315.76699891453586,6880.281145876145
0.12,292.0709684730988,5537.0802008663295
0.13,271.2020369340675,4936.207341759634
0.14,253.7118063466742,4217.788178585142
0.15,260.14692125383044,3922.024292307703
0.16,301.0196377137734,4039.033540857507
0.17,318.37850522826045,4341.200946689464
0.18,341.330306137307,4850.133257498157
0.19,325.42415157094143,4270.75065284613
0.2,338.47593096893644,4735.130408562095
0.21,315.21637793744594,3956.5140091357293
0.22,277.92177456388566,3371.5540832294046
0.23,236.30096798314221,1985.37575384934
0.24,206.0388315241985,1480.9462718715597
0.25,217.5571192281375,1874.342742390714
0.26,188.01019519058244,1315.0675555789965
0.27,185.1556583973839,1168.9863435918958
0.28,186.21396247402294,1286.178809274171
0.29,167.20806245228727,1082.0153491770927
0.3,190.63546649934702,1498.9434302898546
0.31,174.12366232574576,1204.8947303838186
0.32,171.813675538492,1165.0306302973818
0.33,160.66393303048002,981.1548339449372
0.34,159.60477468398767,897.0245442448379
0.35,149.3304278379307,841.5834385429225
0.36,141.3743080668752,742.1454261939888
0.37,130.88652995561893,580.0190391327425
0.38,133.9410817555835,643.9320185626748
0.39,125.42369625257561,577.465697799582
0.4,149.22365630690243,864.6010332470578
