evolution rate,geometric mean length lived,geometric mean species population time
0.05,816.2714009445631,43791.646326668255
0.05,200.0,3711.0
0.05,663.0,57465.999999999985
0.05,400.0,14757.000000000002
0.05,499.9999999999999,15090.999999999995
0.05,471.0,39878.0
0.05,495.98392578201594,13133.536688630727
0.05,310.647710437402,9290.371790192248
0.05,379.30826603344434,18106.546066586146
0.05,718.0000000000001,68977.00000000001
0.05,205.5164227014474,19011.835419022544
0.051,471.0,151704.00000000003
0.051,471.0,3884.0000000000005
0.051,149.0,8251.999999999996
0.051,471.0,26991.000000000004
0.051,283.90408571597715,17660.68319513764
0.051,415.23818523228755,29786.05934477473
0.051,471.0,12039.999999999995
0.052,841.9999999999998,14985.999999999998
0.052,419.0274454018496,10277.047873781652
0.052,128.0,5558.000000000001
0.052,282.0,1629.0000000000002
0.052,197.8939109725208,821.4657631331935
0.052,859.0,18262.0
0.052,789.0,35369.000000000015
0.053,246.14629796119218,7577.431754888987
0.053,665.7401895634664,72396.7707083679
0.053,277.37339454244704,20570.046280939674
0.053,826.0,6119.999999999999
0.053,377.6466602526759,5451.238391411624
0.053,1363.9999999999998,16773.999999999996
0.053,440.39346691061996,23565.65526111247
0.053,315.0,3215.9999999999995
0.053,549.0102617203996,14910.288408504735
0.053,294.67380459919025,11151.068903491088
0.053,367.0,25862.000000000007
0.054,184.0,3513.9999999999995
0.054,426.63801987164715,25020.031994384022
0.054,468.0,84924.00000000003
0.054,377.2996156902363,7847.34107835259
0.054,425.5516895434607,5604.777720279284
0.054,419.00000000000006,15760.999999999996
0.054,1214.0000000000002,8031.999999999996
0.054,471.0,39006.000000000015
0.054,471.0,78593.0
0.054,105.0,313.0
0.054,258.1851824370908,4406.299806613971
0.054,667.1551543681574,160040.89767931204
0.055,39.0,48.0
0.055,471.0,29194.00000000001
0.055,470.0,12554.0
0.055,93.0,5402.999999999999
0.055,797.0000000000001,2670.9999999999995
0.055,943.0000000000001,30973.99999999999
0.055,91.0,1211.0000000000002
0.055,176.59275183313724,1225.6447282960917
0.055,365.0,22459.0
0.056,471.0,28013.999999999993
0.056,470.0,17883.000000000007
0.056,235.4994692138392,12425.047766507778
0.056,1000.9999999999998,41580.00000000001
0.056,274.66343040164634,5001.863152866137
0.056,563.4305636012302,21311.01593073405
0.056,346.0,16949.000000000007
0.056,504.58894161485557,5262.951073304785
0.056,498.00000000000006,1731.0000000000002
0.056,648.0,53599.0
0.056,539.0,24165.999999999993
0.056,64.0,4240.000000000001
0.056,471.0,84150.99999999999
0.057,471.0,54682.000000000015
0.057,942.0,16992.0
0.057,120.0,1908.9999999999995
0.057,211.0,7725.000000000002
0.057,943.9999999999998,188941.00000000003
0.057,249.00000000000003,809.0
0.057,305.43084323623896,19203.91808980656
0.057,356.0372734445645,2956.81052107426
0.057,239.7123275928879,8575.739851464712
0.057,307.8554855772429,18648.234420448494
0.057,293.3001875212493,924.513926341837
0.058,447.0,81271.99999999997
0.058,410.057313067332,27003.06577038985
0.058,690.0,8087.000000000002
0.058,739.0,60117.999999999985
0.058,384.00000000000006,3045.9999999999995
0.058,666.0945878777278,84468.89829398754
0.058,451.00000000000006,27139.0
0.058,773.01487695904,42410.76899797975
0.058,623.6409223263015,59049.63525712923
0.058,508.47158710766314,12988.882457735759
0.059,371.40274635495086,4315.192695581509
0.059,472.0,19800.0
0.059,481.6410109670462,11435.960385556553
0.059,420.0,26102.00000000001
0.059,416.69508271980067,14865.163290485058
0.059,915.0,8550.000000000004
0.059,866.0,28535.000000000007
0.059,200.24903976725793,1927.9583661515655
0.059,518.0,1253.0
0.059,1248.9999999999998,60900.000000000015
0.059,88.0,2180.0
0.059,471.0,51429.12539602438
0.059,250.99999999999997,6265.999999999999
0.06,253.48635530405681,3058.0128953193175
0.06,208.61158907738496,1608.4294105765284
0.06,1010.9999999999998,24436.0
0.06,586.0,5884.000000000001
0.06,797.0000000000001,37849.0
0.06,1467.0000000000005,24032.999999999993
0.06,265.0,429.0
0.06,438.0,1878.0
0.06,943.0000000000001,81324.99999999997
0.06,339.00000000000006,9548.0
0.06,471.0,26224.0
0.06,174.9714262386862,981.6328234120944
0.06,809.0,21872.000000000007
0.061,509.3525301792463,22725.448708441367
0.061,897.9999999999999,4602.000000000001
0.061,487.0,57693.99999999999
0.061,584.8749473367615,19656.017481496747
0.061,419.70704068433264,67872.45702050277
0.061,235.781997286046,4720.840043974809
0.061,320.0,14557.0
0.061,216.27297565807893,13172.859826172898
0.061,431.2833661784283,24607.227199677378
0.061,390.99480955595334,29068.180033110104
0.061,403.58591150460137,8050.2424859441535
0.061,471.0,32330.99999999999
0.062,444.02093887129297,7006.4800689165795
0.062,421.3294212653407,5647.339867794072
0.062,583.0,22875.000000000007
0.062,340.39095170112853,33748.84460244529
0.062,226.49990497488815,8409.75473296696
0.062,649.1436967591236,29223.334074453145
0.062,503.0,16152.000000000004
0.062,373.5559104319282,11782.501865328313
0.062,687.4663628134834,34935.0465149254
0.062,551.0,45143.99999999999
0.062,610.3478791467181,45472.524392636464
0.062,507.6238765070059,24076.578452928068
0.063,368.99999999999994,26277.999999999985
0.063,204.0,12435.000000000002
0.063,261.0,23937.000000000004
0.063,273.497714798497,7893.161723922802
0.063,488.70440963838246,52454.22647413648
0.063,471.0,168928.99999999994
0.063,425.62854046489116,25681.064814073754
0.063,471.0,58378.00000000001
0.063,303.0,443.00000000000006
0.063,388.83462768861114,4887.718414711435
0.064,491.3224860503443,28112.509656810642
0.064,258.0,5045.000000000001
0.064,943.0000000000001,45541.000000000015
0.064,471.0,55551.99999999998
0.064,299.0,411.00000000000006
0.064,458.0,18653.999999999996
0.064,942.0,104477.00000000004
0.064,257.03696232254225,7353.073099051852
0.064,531.5786797440252,55545.362779416304
0.064,461.00000000000006,96126.00000000001
0.065,126.33289357883004,419.87498139327136
0.065,229.0,1165.9999999999998
0.065,147.0,1116.9999999999998
0.065,471.0,34317.99999999999
0.065,385.10211942241017,10320.5443005589
0.065,575.0,47108.999999999985
0.065,647.0,28103.000000000004
0.065,178.96368346678608,1413.5763155910615
0.066,46.0,48.0
0.066,457.89344279000943,4660.7741473298
