evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,510.3157894736842,29620.63157894737
0.051,378.0833333333333,36658.833333333336
0.052,465.22222222222223,28641.666666666668
0.053,485.60869565217394,35900.34782608696
0.054,459.94736842105266,38412.15789473684
0.055,368.3,11171.6
0.056,498.6470588235294,28770.647058823528
0.057,399.1666666666667,25431.0
0.058,584.8125,50971.1875
0.059,522.0952380952381,24160.52380952381
0.06,517.7222222222222,16868.0
0.061,465.14814814814815,34911.666666666664
0.062,595.9117647058823,30330.852941176472
0.063,423.8333333333333,41083.22222222222
0.064,510.3333333333333,47349.46666666667
0.065,346.5,23572.75
0.066,557.7272727272727,22184.727272727272
0.067,447.26666666666665,17818.533333333333
0.068,420.0869565217391,38084.69565217391
0.069,482.0967741935484,32387.16129032258
0.07,478.0,32946.875
0.071,509.15,35148.6
0.072,459.39285714285717,28868.214285714286
0.073,564.5882352941177,33484.529411764706
0.074,569.1111111111111,35488.88888888889
0.075,482.0625,28006.75
0.076,423.1818181818182,15956.09090909091
0.077,525.6666666666666,34478.46666666667
0.078,464.10526315789474,31244.736842105263
0.079,422.57142857142856,45898.42857142857
0.08,358.6666666666667,28062.25
0.081,607.2352941176471,33275.58823529412
0.082,413.22222222222223,34583.38888888889
0.083,513.1363636363636,39797.5
0.084,521.2352941176471,26472.352941176472
0.085,526.4137931034483,51565.620689655174
0.086,427.57142857142856,19013.380952380954
0.087,453.4,44259.53333333333
0.088,519.875,39580.5625
0.089,456.75,30322.875
0.09,473.8421052631579,25655.42105263158
0.091,467.7083333333333,37795.875
0.092,471.42857142857144,30922.0
0.093,471.22727272727275,27792.954545454544
0.094,436.05263157894734,49412.47368421053
0.095,413.8333333333333,28382.166666666668
0.096,408.36,30929.04
0.097,385.25,32136.375
0.098,322.5,17275.75
0.099,410.875,34702.583333333336
0.1,443.42857142857144,35067.57142857143
0.101,459.57894736842104,29489.105263157893
0.102,515.6842105263158,38347.10526315789
0.103,366.3157894736842,24663.526315789473
0.104,356.44,24780.32
0.105,443.95652173913044,21381.869565217392
0.106,372.12,31098.32
