evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,163.0,288.0
0.057,362.5,9334.0
0.058,92.0,120.5
0.061,296.0,6038.0
0.063,95.0,99.0
0.064,269.0,11906.0
0.071,616.0,50805.0
0.073,651.5,43068.5
0.081,544.0,6025.0
0.095,318.0,4557.0
0.097,609.5,35720.0
0.108,954.0,32739.0
0.109,344.0,2732.0
0.116,476.0,9519.0
0.122,615.0,2683.0
0.131,616.0,49606.0
0.132,125.0,2304.0
0.143,2136.5,136011.0
0.15,4001.0,323279.0
0.155,4001.0,298185.0
0.162,116.0,118.0
0.166,100.0,108.0
0.167,3223.3333333333335,219605.66666666666
0.168,110.0,271.0
0.17,4001.0,269887.0
0.175,85.0,95.0
0.18,105.0,149.0
0.186,4001.0,277441.0
0.19,4001.0,269363.5
0.201,522.0,26274.0
0.21,355.0,10953.0
0.213,47.0,182.0
0.225,1552.0,32125.0
0.229,643.0,2276.0
0.235,101.0,239.0
0.237,1079.0,38712.0
0.244,428.0,11914.0
0.26,2659.0,145983.0
0.266,4001.0,294735.0
0.268,4001.0,335333.0
0.278,60.0,87.0
0.283,4001.0,331935.0
0.285,524.0,4001.0
0.29,890.0,139423.0
0.295,61.0,568.0
0.297,186.0,410.0
0.307,181.66666666666666,1609.3333333333333
0.308,370.0,2695.0
0.312,83.0,105.0
0.317,152.0,718.0
0.318,328.3333333333333,3934.3333333333335
0.321,79.0,81.0
0.323,102.0,147.0
0.325,94.0,151.0
0.33,434.5,9442.5
0.339,3652.0,180102.0
0.342,247.5,1430.5
0.343,2188.0,74424.0
0.344,81.0,98.0
0.347,93.0,101.0
0.352,1006.0,37900.0
0.367,997.0,32497.0
0.368,79.0,113.0
0.371,97.0,105.0
0.372,204.0,2463.0
0.374,84.0,87.0
0.382,316.5,812.0
0.384,783.0,6061.0
0.387,82.0,84.0
0.395,164.0,347.0
0.4,436.0,6991.0
