evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,49.0,847.0
0.059,140.0,3969.0
0.069,182.0,540.0
0.07,79.0,96.0
0.071,130.0,140.0
0.079,433.0,18457.0
0.081,75.0,101.0
0.085,251.0,19633.5
0.088,356.0,12518.0
0.097,552.0,40305.0
0.1,583.0,19537.0
0.101,210.0,3226.0
0.108,199.5,2200.5
0.113,788.0,13836.0
0.132,1255.0,67907.0
0.155,3124.5,215054.25
0.157,82.0,118.0
0.162,80.0,83.0
0.164,95.0,104.0
0.167,4001.0,284215.25
0.168,105.0,146.0
0.169,396.0,2230.0
0.17,261.0,1021.0
0.171,95.0,96.0
0.172,361.5,12137.0
0.174,108.0,234.0
0.178,4001.0,262737.5
0.183,218.0,795.0
0.202,1574.0,73589.0
0.213,1355.0,18266.0
0.225,616.0,17710.5
0.228,253.0,463.0
0.235,85.0,98.0
0.237,430.0,1561.0
0.242,99.0,295.0
0.245,1273.5,30216.0
0.248,4001.0,266661.0
0.256,88.0,93.0
0.26,1549.5,43720.0
0.269,81.0,86.0
0.275,134.0,254.0
0.283,56.0,95.0
0.285,292.0,579.0
0.291,1070.0,25647.0
0.293,79.0,99.0
0.295,1392.0,46486.0
0.309,116.0,420.0
0.312,77.0,152.0
0.319,98.0,103.0
0.326,142.0,700.0
0.329,526.0,6375.0
0.33,984.0,17681.0
0.333,329.0,7839.0
0.335,104.0,112.0
0.346,1511.0,254627.0
0.351,92.0,207.0
0.357,206.0,383.0
0.364,100.0,108.0
0.365,1456.5,65318.0
0.368,103.0,104.0
0.372,80.0,95.5
0.376,105.0,149.0
0.383,83.0,93.0
0.384,76.0,90.0
0.391,86.0,211.0
0.395,85.0,97.0
