evolution rate,geometric mean length lived,geometric mean species population time
0.05,49.0,846.9999999999999
0.059,140.0,3968.999999999999
0.069,182.0,540.0
0.07,79.0,96.0
0.071,130.0,140.0
0.079,433.0,18457.000000000004
0.081,75.0,101.0
0.085,188.2684253931073,1929.0774997391895
0.088,356.0,12517.999999999996
0.097,552.0,40305.000000000015
0.1,583.0,19536.999999999996
0.101,210.0,3226.0
0.108,149.14422550001726,1544.3911421657401
0.113,788.0000000000001,13835.999999999998
0.132,1255.0000000000002,67907.0
0.155,2372.890585507996,89237.85253761128
0.157,82.0,118.0
0.162,80.0,83.0
0.164,95.0,104.0
0.167,4001.0,284120.9178180522
0.168,105.0,146.0
0.169,396.00000000000006,2229.9999999999995
0.17,261.0,1021.0000000000002
0.171,95.0,96.0
0.172,224.2989077102249,1416.9872970496244
0.174,108.0,234.0
0.178,4001.0,261534.329612768
0.183,218.00000000000003,795.0000000000001
0.202,1574.0,73588.99999999997
0.213,1355.0000000000005,18266.000000000004
0.225,556.0854250922245,11062.50785310456
0.228,252.99999999999997,463.0
0.235,85.0,98.0
0.237,430.0,1560.9999999999998
0.242,99.0,295.0
0.245,349.85997198879437,1737.5557545011322
0.248,4001.0,266660.99999999994
0.256,88.0,93.0
0.26,795.8517449877206,9948.772336323707
0.269,81.0,86.0
0.275,134.0,254.0
0.283,56.00000000000001,95.0
0.285,292.0,578.9999999999999
0.291,1069.9999999999998,25647.000000000007
0.293,79.0,99.0
0.295,1391.9999999999998,46486.00000000002
0.309,115.99999999999999,420.0
0.312,77.0,152.0
0.319,98.0,103.0
0.326,142.0,699.9999999999999
0.329,526.0000000000001,6375.000000000002
0.33,983.9999999999998,17681.0
0.333,329.0,7839.000000000003
0.335,104.0,112.00000000000001
0.346,1510.9999999999998,254627.0
0.351,92.0,206.99999999999997
0.357,206.0,383.00000000000006
0.364,100.0,108.0
0.365,410.3486322628601,7746.655730055388
0.368,103.0,104.0
0.372,79.77468270071653,94.80506315593065
0.376,105.0,149.0
0.383,83.0,93.0
0.384,74.07428703673091,89.5488693395958
0.391,86.0,211.0
0.395,85.0,97.0
