evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2095.3333333333335,140751.0
0.051,1477.3333333333333,82083.66666666667
0.052,581.0,4176.0
0.06,438.0,22162.0
0.062,2532.5,173776.0
0.072,150.0,526.0
0.073,4001.0,241780.33333333334
0.078,194.0,573.0
0.082,78.0,101.0
0.085,1870.3333333333333,118480.66666666667
0.088,110.5,183.5
0.097,2651.5,167671.5
0.108,4001.0,280907.75
0.109,113.0,211.0
0.111,84.0,90.0
0.116,129.0,140.0
0.12,3021.75,194362.5
0.122,110.0,116.0
0.13,94.0,96.0
0.131,91.0,98.0
0.132,2790.8333333333335,199672.66666666666
0.134,105.0,112.0
0.135,159.0,258.0
0.142,104.0,111.0
0.143,3618.0,244228.66666666666
0.146,154.0,192.0
0.147,77.0,107.0
0.151,231.0,588.0
0.153,89.0,99.0
0.155,3448.4,226837.4
0.166,85.0,89.0
0.167,3035.5,196027.5
0.178,3740.818181818182,253088.45454545456
0.188,468.0,7154.0
0.19,2939.25,176562.25
0.197,256.0,504.0
0.202,3028.0,204663.75
0.203,194.0,210.0
0.208,58.0,225.0
0.211,99.0,153.0
0.213,3434.7,220842.6
0.217,141.0,247.0
0.223,73.0,85.0
0.225,966.1666666666666,29501.666666666668
0.229,99.0,157.0
0.237,2035.5,118519.625
0.246,126.0,434.0
0.248,1822.888888888889,85044.66666666667
0.255,85.0,146.0
0.26,1836.5,87041.25
0.264,135.0,204.0
0.272,1094.0,36638.666666666664
0.278,107.0,227.0
0.279,126.33333333333333,216.66666666666666
0.28,76.0,111.0
0.283,2148.6,118666.4
0.288,249.0,395.0
0.293,76.0,101.0
0.295,1775.5,81388.25
0.301,72.0,83.0
0.303,113.0,152.0
0.304,96.0,103.0
0.305,94.0,151.0
0.307,800.0,15962.0
0.308,220.0,1020.0
0.309,1339.0,27545.0
0.311,75.0,96.0
0.318,179.0,1226.5
0.326,147.0,166.0
0.329,178.0,197.0
0.33,961.6666666666666,22424.0
0.333,82.0,189.0
0.338,234.0,1127.0
0.34,393.0,1463.0
0.342,2267.0,100107.0
0.353,2356.3333333333335,115786.66666666667
0.363,111.0,113.0
0.365,696.0,16098.0
0.374,186.0,206.0
0.378,78.0,91.0
0.385,93.5,100.0
