evolution rate,geometric mean length lived,geometric mean species population time
0.05,455.99999999999994,31697.000000000015
0.051,71.0,1575.0000000000002
0.052,406.0193799544862,12935.780447134704
0.053,578.9999999999999,132330.99999999994
0.055,706.3993204979744,123940.03593270414
0.056,499.9999999999999,143344.0
0.057,402.70957276926015,66007.72294209215
0.058,552.6192179068694,72405.54792279382
0.06,83.0,8943.0
0.061,269.08432378963664,21563.22392199684
0.062,1100.0000000000002,85811.00000000001
0.063,421.47835057093977,40370.66506759582
0.064,498.49974924768014,37919.84620221977
0.065,391.0,26772.000000000004
0.066,352.91711600686267,11087.50667049945
0.067,450.16567233180024,51033.51369018374
0.068,499.0,39054.39693555642
0.069,942.0,78664.0
0.07,445.65008695163516,20855.599535856083
0.071,400.0,30660.999999999996
0.072,844.9999999999998,43466.99999999999
0.073,369.7803419856206,25798.661234757004
0.074,621.1336410145566,37707.985573350365
0.075,1645.0000000000002,122726.00000000003
0.076,498.6664437508735,58993.79020976699
0.078,517.1692179548198,64568.2325915771
0.079,383.93749491290896,39163.06903193365
0.081,289.8275349237888,15313.900352294315
0.082,792.6421702897718,61644.23607801266
0.084,940.0000000000002,78984.99999999999
0.085,383.22602719959394,11254.175849430832
0.086,627.3018191850076,88624.30138322101
0.087,322.99999999999994,11961.999999999998
0.088,445.1621678867816,94434.30947922534
0.089,668.8069566949547,25079.646188805717
0.09,452.86753029997635,21482.979681599118
0.091,499.0,85794.00000000003
0.092,27.0,180.0
0.095,499.0,27510.999999999996
0.098,105.68348972285122,2845.290846293223
0.099,416.720529851842,102916.1576089974
0.1,270.77828330901406,25161.725582142324
0.101,499.0,88764.00000000003
0.103,57.99999999999999,96.0
0.104,186.59046063504962,3367.8304589156496
0.105,999.0,94055.00000000001
0.107,276.93320494299707,23523.971114588618
0.108,88.0,818.0
0.109,655.0,40535.99999999999
0.111,367.0,35839.00000000001
0.112,505.99999999999994,176543.99999999997
0.113,713.0,22075.000000000007
0.116,611.0,63639.0
0.117,515.1697683931095,62145.473618281554
0.118,409.99999999999994,59799.99999999998
0.119,106.20734437881403,713.8683351991458
0.12,428.5230448879034,42021.69420668326
0.121,498.00000000000006,46830.000000000015
0.123,499.0,16209.000000000004
0.124,498.4977432245807,90737.55468382424
0.125,250.99999999999997,10331.0
0.126,497.49773868832807,112022.01114959507
0.127,279.00537629228586,8730.910605429428
0.128,229.99999999999997,7528.000000000003
0.129,249.74987487484356,9421.635473738095
0.13,791.8333157931662,48987.253301241544
0.131,489.917339966652,59791.01671656035
0.132,499.0,37033.99999999998
0.133,499.0,35112.58433952134
0.134,499.0,110253.99999999997
0.136,999.0,111937.99999999999
0.137,511.83493432941833,38235.3074003597
0.138,498.00000000000006,210617.99999999997
0.139,283.5648074074073,11692.993628664984
0.141,160.8477541030648,1441.461758077543
0.142,522.5832990672748,18676.686775299335
0.143,110.00000000000001,399.0
0.144,298.0,58476.999999999985
0.145,99.27738916792686,1005.2790657324958
0.146,531.7818506859053,72644.20386084726
0.147,146.0,720.0
0.15,334.52789219579245,31727.492301491402
0.151,430.3254582290014,28930.756298444725
0.152,165.0,929.0000000000001
0.153,499.0,71223.00000000003
0.154,564.0,28899.0
0.157,264.0,20505.999999999993
0.158,498.00000000000006,25224.00000000001
0.159,1497.9999999999998,177665.99999999997
0.161,757.0000000000001,45523.00000000002
0.162,511.99999999999994,15332.999999999996
0.164,499.0,52914.999999999985
0.166,499.0,91808.99999999999
0.167,106.0,690.0
0.168,811.2095906730888,49425.305461878525
0.17,999.0,95247.00000000003
0.172,241.82638400306945,10435.11509280085
0.174,527.0,33836.00000000001
0.177,421.90222949420433,8369.134311723656
0.178,627.0,83830.00000000003
0.18,998.0000000000002,72950.99999999999
0.181,3000.0000000000005,434823.00000000023
0.183,499.0,23396.000000000004
0.184,634.9604207872798,81658.25852246692
0.185,999.0,96841.0
0.186,695.7499550844399,125242.4148282043
0.187,358.6641883433583,17499.615538633985
0.193,999.0,144247.00000000006
0.194,131.51425778218876,1613.9392801465608
0.195,1235.7184145265458,243040.51356924005
0.197,77.0,95.0
0.198,415.4167906823031,6644.084907533887
0.2,192.0,1432.0000000000002
0.201,104.0,248.0
0.202,2510.0000000000005,242642.99999999988
0.204,114.68216949465162,455.8091705966434
0.205,1316.0000000000002,116503.0
0.212,66.0,155.0
0.213,197.0,2183.9999999999995
0.214,99.0,148.0
0.215,243.00000000000003,4557.000000000001
0.216,272.0,4161.0
0.217,115.99999999999999,915.0
0.223,211.91979614939234,3708.3925088911515
0.228,260.63767954768167,3134.7803750821213
0.229,629.0,17783.0
0.232,17.0,22.0
0.236,393.70039370059055,21588.75420213032
0.241,844.9999999999998,80878.00000000001
0.246,79.0,140.0
0.25,1097.0000000000002,59105.000000000015
0.252,999.0,123133.99999999994
0.253,224.70318062534994,1795.3907069735824
0.254,1973.0,105649.00000000003
0.256,132.0,515.0
0.262,380.0,5615.999999999997
0.263,377.769771156984,4029.6342265769
0.268,1876.0000000000002,200490.00000000006
0.269,84.0,143.0
0.278,1500.0,106478.99999999997
0.283,1861.0000000000002,222279.00000000003
0.284,240.0,4652.000000000001
0.286,305.77769702841306,11173.744448482792
0.295,80.0,195.0
0.296,555.0,8391.000000000004
0.299,503.0,13253.999999999996
0.302,76.0,95.0
0.306,174.0,1476.9999999999998
0.307,46.0,123.0
0.311,85.0,189.0
0.312,89.0,200.0
0.314,3868.0,323049.00000000023
0.319,185.0,1084.9999999999998
0.325,474.0,38367.00000000002
0.328,445.0,20911.999999999996
0.33,493.0,41332.00000000001
0.333,79.0,286.0
0.338,592.0,87655.99999999997
0.345,666.9999999999999,106055.0
0.346,110.00000000000001,211.0
0.347,202.0,6889.999999999999
0.35,42.0,83.0
0.356,76.0,250.99999999999997
0.357,81.0,148.0
0.358,1000.0000000000002,205742.00000000006
