evolution rate,length lived,species population time,population
0.178333,57,96,1
0.213333,1538,28087,18
0.062425,21,31,1
0.271667,322,1993,6
0.306667,4001,283392,70
0.073333,1780,82523,46
0.085,4001,186619,46
0.12,4001,303047,75
0.21285,106,224,2
0.201667,4001,270033,67
0.178333,1622,32802,20
0.318333,4001,268928,67
0.367587,109,117,1
0.096667,4001,319220,79
0.178333,1019,22052,21
0.073333,4001,258300,64
0.201667,1041,16222,15
0.166667,4001,297755,74
0.061667,4001,252750,63
0.053385,128,154,1
0.061667,4001,286721,71
0.05,4001,287686,71
0.096667,4001,315580,78
0.318333,1232,66371,53
0.096667,4001,259416,64
0.178333,4001,268776,67
0.166667,1951,45207,23
0.178333,4001,291513,72
0.108333,4001,306060,76
0.131667,4001,270011,67
0.262941,106,259,2
0.085,4001,259416,64
0.200282,91,93,1
0.073333,4001,284615,71
0.155,4001,286666,71
0.19,4001,254784,63
0.23662,83,191,2
0.096667,1020,67950,66
0.201667,4001,254883,63
0.096667,1514,58318,38
0.108333,4001,237676,59
0.19,4001,310865,77
0.228876,212,397,1
0.061667,4001,287436,71
0.096667,4001,324676,81
0.05,1020,64077,62
0.143333,4001,234357,58
0.155,4001,272621,68
0.266367,86,98,1
0.395583,90,99,1
0.104316,288,401,1
0.19,567,4037,7
0.085,4001,296589,74
0.213333,2066,105456,51
0.178333,4001,223381,55
0.12,1456,97448,66
0.201667,4001,253225,63
0.341667,2256,89701,39
0.155,4001,276687,69
0.05,4001,252849,63
0.295,1139,21680,19
0.311439,98,117,1
0.204063,64,72,1
0.131667,4001,277114,69
0.166871,93,107,1
0.26,4001,297222,74
0.306667,1256,57137,45
0.366153,279,807,2
0.26,741,29931,40
0.12,4001,297081,74
0.270523,171,211,1
0.341667,2741,79322,28
0.295,4001,240455,60
0.178333,4001,294652,73
0.062784,83,105,1
0.108333,4001,286475,71
0.155,4001,275449,68
0.248333,1062,28344,26
0.108333,4001,285000,71
0.055068,150,203,1
0.108333,4001,292811,73
0.096667,4001,340507,85
0.061667,4001,240078,60
0.099079,161,321,1
0.131667,4001,307577,76
0.085,1749,105083,60
0.073333,4001,194300,48
0.318333,4001,300512,75
0.096667,1307,89298,68
0.213333,4001,267687,66
0.073333,1765,22717,12
0.096667,4001,304842,76
0.096667,999,23132,23
0.073333,4001,286700,71
0.131667,1223,36504,29
0.155,4001,273611,68
0.073333,3964,205876,51
0.155,1245,15257,12
0.108333,4001,288425,72
0.33,1308,28579,21
0.178333,4001,280386,70
0.271667,1046,14450,13
0.225,4001,267793,66
0.201667,1008,24296,24
0.061667,4001,280734,70
0.207038,1484,18946,12
0.178333,4001,299664,74
0.33,1572,76311,48
0.12,4001,251877,62
0.236667,1566,23250,14
0.12,4001,253062,63
0.131333,130,143,1
0.143333,4001,265891,66
0.188017,98,102,1
0.12,4001,301796,75
0.271667,1140,32952,28
0.061667,4001,288845,72
0.096667,4001,282704,70
0.213333,3639,140504,38
0.365,2346,111453,47
0.271667,4001,263005,65
0.26,3526,229620,65
0.213333,770,12133,15
0.236667,1805,57160,31
0.225,4001,270391,67
0.12,4001,304630,76
0.090127,77,96,1
0.22299,74,89,1
0.108333,4001,315178,78
0.3002,106,125,1
0.131667,4001,303183,75
0.108333,4001,251611,62
0.295,1091,30530,27
0.085,4001,309485,77
0.143333,4001,260672,65
0.19,2728,169967,62
0.108333,4001,285391,71
0.201667,4001,282401,70
0.073333,1220,63862,52
0.12,4001,292511,73
0.05,1372,55270,40
0.143333,4001,230923,57
0.295,4001,266485,66
0.143333,1260,18895,14
0.085,4001,285184,71
0.213333,1213,25293,20
0.201667,4001,289909,72
0.05,4001,264340,66
0.283333,3309,96213,29
0.33,433,2250,5
0.143333,4001,323117,80
0.085,4001,296555,74
0.26,4001,287764,71
0.248333,1194,20208,16
0.226886,304,1587,5
0.236667,4001,280872,70
0.155,4001,316489,79
0.166667,4001,297283,74
0.388333,1071,29598,27
0.335401,112,133,1
0.096667,1868,97295,52
0.131667,4001,243156,60
0.061667,1291,72834,56
0.073333,4001,268636,67
0.26,1582,22282,14
0.108333,4001,306684,76
0.178333,1193,35915,30
0.096667,4001,291903,72
0.232696,53,88,1
0.249591,182,241,1
0.05,4001,263037,65
0.143333,1232,20833,16
0.178333,4001,296844,74
0.331294,458,7562,16
0.143333,4001,304958,76
0.12,4001,282449,70
0.271667,1201,37450,31
0.155,4001,271566,67
0.271667,1236,25051,20
0.397349,90,172,1
0.201667,1808,80881,44
0.143333,4001,305167,76
0.318333,1466,18205,12
0.19,4001,262815,65
0.271667,2367,78904,33
0.108333,4001,286791,71
0.096667,1579,100489,63
0.236667,4001,263996,65
0.194929,235,445,1
0.096667,4001,328641,82
0.369245,405,2266,5
0.155,4001,282432,70
0.306667,1051,30446,28
0.166667,4001,272129,68
0.394237,351,2912,8
0.201667,4001,257967,64
0.12,4001,308008,76
0.201667,1098,50059,45
0.085,4001,308764,77
0.295,2992,119740,40
0.166667,4001,272970,68
0.201667,1407,44326,31
0.12,4001,293375,73
0.193117,77,87,1
0.085,4001,302038,75
0.248333,1600,23316,14
0.073333,4001,284994,71
0.295,1881,33643,17
0.201667,4001,246186,61
0.12,1044,10983,10
0.178333,2764,159868,57
0.108333,4001,270825,67
