evolution rate,length lived,species population time,population
0.33,72,157,2
0.244482,141,156,1
0.094772,753,3602,4
0.071185,197,267,1
0.085,764,64422,84
0.294902,100,104,1
0.15874,89,103,1
0.096667,61,594,9
0.115347,102,106,1
0.230289,1277,14048,11
0.374446,67,101,1
0.050415,321,2962,9
0.073743,754,30559,40
0.193226,581,17644,30
0.213333,738,6600,8
0.252915,86,88,1
0.390191,90,96,1
0.213333,113,1115,9
0.141266,120,244,2
0.114566,155,237,1
0.225,4001,270251,67
0.078651,486,17896,36
0.11593,245,7270,29
0.097024,793,53152,67
0.340308,99,107,1
0.067467,1201,46317,38
0.143333,4001,264509,66
0.19,1673,66459,39
0.249216,122,189,1
0.166667,4001,227200,56
0.363506,98,112,1
0.341667,2896,176204,60
0.213333,4001,267192,66
0.082992,792,60439,76
0.267701,1204,25767,21
0.143333,4001,283236,70
0.225438,83,85,1
0.291358,84,96,1
0.281363,109,203,1
0.085,423,27133,64
0.179996,554,8899,16
0.322561,50,55,1
0.199351,89,93,1
0.073333,1186,56921,47
0.339851,94,109,1
0.124341,115,168,1
0.371876,213,368,1
0.157876,4001,294129,73
0.32495,213,505,2
0.109316,544,25460,46
0.143333,4001,298973,74
0.33512,692,23494,33
0.340499,225,781,3
0.143333,4001,258828,64
0.355878,86,92,1
0.158225,91,96,1
0.218825,95,106,1
0.061667,669,40724,60
0.342222,192,526,2
0.060362,336,813,2
0.287587,4001,278599,69
0.271667,1813,61514,33
0.166667,4001,290949,72
0.3858,129,157,1
0.143333,4001,297382,74
0.068848,117,162,1
0.131667,2288,263924,115
0.072983,259,5328,20
0.115651,174,200,1
0.31429,86,156,1
0.155,1133,51795,45
0.25928,218,874,4
0.266872,262,689,2
0.073333,773,69475,89
0.103638,794,156113,196
0.130291,133,147,1
0.340927,64,95,1
0.076121,271,10301,38
0.285122,92,145,1
0.051103,793,34585,43
0.349402,103,109,1
0.19,549,2790,5
0.245084,93,151,1
0.131667,3935,252675,64
0.238203,79,91,1
0.087452,507,22378,44
0.341667,113,938,8
0.209078,181,327,1
0.241417,571,22434,39
0.194475,570,23483,41
0.301377,202,687,3
