timestamp,interval_seconds
1771608267.204665,0.797888
1771608267.651285,0.446690
1771608268.058841,0.407556
1771608268.376806,0.317969
1771608268.748601,0.371796
1771608269.205654,0.457053
1771608269.547012,0.341359
1771608270.236679,0.689658
1771608270.691266,0.454593
1771608271.033644,0.342379
1771608271.586452,0.552802
1771608272.073645,0.487200
1771608272.357058,0.283414
1771608272.688221,0.331163
1771608273.029368,0.341145
1771608273.652122,0.622754
1771608274.058767,0.406645
1771608274.769691,0.710917
1771608275.546684,0.777001
1771608276.853787,1.307101
1771608277.303705,0.449919
1771608277.694067,0.390361
1771608278.310613,0.616548
1771608278.718269,0.407657
1771608279.309667,0.591398
1771608279.722940,0.413265
1771608280.317909,0.594976
1771608281.007806,0.689895
1771608281.221566,0.213763
1771608281.487939,0.266374
1771608281.796116,0.308176
1771608282.590398,0.794282
1771608282.877349,0.286951
1771608283.314657,0.437297
1771608283.930718,0.616072
1771608284.767032,0.836314
1771608285.118646,0.351606
1771608285.450108,0.331470
1771608286.051657,0.601547
1771608287.092580,1.040919
1771608287.428376,0.335800
1771608287.831084,0.402707
1771608288.454779,0.623688
1771608289.132696,0.677925
1771608289.563479,0.430783
1771608290.211411,0.647927
1771608290.799581,0.588175
1771608291.106168,0.306587
1771608291.456667,0.350499
1771608291.953341,0.496675
1771608292.618854,0.665512
1771608293.033243,0.414389
1771608293.565956,0.532708
1771608293.967125,0.401174
1771608294.316612,0.349488
1771608294.614954,0.298343
1771608294.948100,0.333146
1771608295.422293,0.474190
1771608295.689742,0.267453
1771608296.262208,0.572464
1771608297.240819,0.978605
1771608297.763591,0.522778
1771608298.453026,0.689428
1771608298.826194,0.373173
1771608299.903208,1.077009
1771608300.471096,0.567894
1771608300.811365,0.340270
1771608301.261420,0.450056
1771608301.631937,0.370517
1771608302.018288,0.386347
1771608302.309208,0.290926
1771608302.674677,0.365468
1771608302.949414,0.274738
1771608303.295067,0.345652
1771608303.877034,0.581968
1771608304.492296,0.615262
1771608304.890190,0.397893
1771608306.143170,1.252979
1771608306.655357,0.512187
1771608307.243769,0.588413
1771608308.342535,1.098764
1771608308.629299,0.286766
1771608309.055596,0.426294
1771608309.378083,0.322490
1771608310.413514,1.035425
1771608310.983290,0.569764
1771608311.695160,0.711886
1771608312.012712,0.317541
1771608312.408551,0.395849
1771608312.741040,0.332492
1771608313.846806,1.105762
1771608314.225599,0.378791
1771608314.693862,0.468265
1771608315.021384,0.327523
1771608315.723736,0.702351
1771608316.257961,0.534228
1771608316.604219,0.346258
1771608316.874127,0.269909
1771608317.235241,0.361112
1771608317.677722,0.442478
1771608318.238869,0.561151
1771608318.901484,0.662616
1771608319.382338,0.480854
1771608319.797154,0.414816
1771608320.133910,0.336757
1771608320.615635,0.481720
1771608321.134176,0.518546
1771608321.510793,0.376616
1771608322.079299,0.568505
1771608322.355908,0.276609
1771608322.680076,0.324168
1771608323.369640,0.689561
1771608323.764469,0.394834
1771608324.061036,0.296565
1771608324.492314,0.431276
1771608324.849976,0.357665
1771608325.196426,0.346450
1771608326.132478,0.936051
1771608326.373290,0.240813
1771608326.649599,0.276307
1771608326.987592,0.337995
1771608328.058003,1.070397
1771608328.388026,0.330034
1771608329.147550,0.759526
1771608329.550545,0.402997
1771608330.090508,0.539949
1771608330.520909,0.430412
1771608331.110669,0.589759
1771608332.105115,0.994444
1771608332.435987,0.330874
1771608332.768798,0.332812
