evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,504.0,23894.0
0.052,1548.3333333333333,71377.33333333333
0.053,307.0,13896.0
0.054,187.0,2636.0
0.055,480.6666666666667,13513.0
0.056,198.0,4272.0
0.058,1743.0,48123.0
0.059,108.0,112.0
0.061,454.6666666666667,8536.666666666666
0.062,164.0,210.0
0.066,426.0,11396.0
0.067,3500.0,63817.0
0.069,88.0,197.0
0.071,551.0,43318.0
0.072,3500.0,139927.0
0.074,128.66666666666666,184.33333333333334
0.075,1602.6666666666667,54468.333333333336
0.076,1207.0,55626.0
0.077,380.0,2365.0
0.078,2534.6666666666665,102831.0
0.08,629.0,29114.666666666668
0.081,345.5,12263.0
0.083,178.0,713.5
0.087,1473.0,57509.0
0.088,2080.6666666666665,82349.66666666667
0.089,443.0,9358.0
0.09,393.0,23290.0
0.092,1053.5,49175.0
0.093,949.6666666666666,48806.333333333336
0.094,1922.5,41670.0
0.095,73.0,308.5
0.096,1451.0,54663.0
0.097,400.0,3796.0
0.098,91.0,99.0
0.099,917.5,50421.5
0.102,63.0,65.0
0.105,1791.5,65322.0
0.109,1915.0,114816.0
0.111,1987.2857142857142,74225.28571428571
0.113,3500.0,133787.0
0.114,1709.0,114329.0
0.115,385.0,14610.666666666666
0.117,152.0,2883.5
0.119,778.25,59164.0
0.12,1683.4,74910.6
0.121,2741.3333333333335,139943.0
0.123,3500.0,49715.0
0.125,860.5,28840.5
0.126,3500.0,95497.0
0.127,309.0,5061.5
0.128,2793.25,115921.25
0.129,3500.0,68827.0
0.131,85.0,1413.0
0.132,3500.0,167726.75
0.133,3500.0,192400.0
0.134,1895.6,78372.2
0.136,1220.0,55974.0
0.137,3500.0,204309.0
0.138,1690.6666666666667,72239.33333333333
0.139,1781.0,41729.0
0.14,284.5,1263.5
0.141,110.5,696.0
0.142,3500.0,141593.0
0.143,439.5,7355.0
0.144,3500.0,162295.5
0.146,3500.0,167805.0
0.147,207.0,2391.0
0.148,676.0,9460.0
0.149,163.0,352.0
0.151,1377.6666666666667,32716.333333333332
0.152,72.0,90.0
0.153,1052.0,16503.0
0.154,1785.0,81365.0
0.155,672.0,8434.0
0.156,3500.0,218505.0
0.157,156.0,763.0
0.159,1780.5,127111.0
0.16,700.5,30741.5
0.161,3500.0,245018.0
0.162,392.0,6377.0
0.163,1712.8,65301.8
0.164,2176.0,70237.5
0.165,1838.5,55831.5
0.166,1380.75,51833.75
0.167,2049.0,88274.0
0.168,3500.0,52920.0
0.17,2928.0,135143.25
0.172,1807.0,84928.0
0.173,121.0,135.0
0.176,3500.0,112612.0
0.177,2382.0,139512.66666666666
0.179,2301.0,45812.5
0.18,2361.3333333333335,121806.0
0.181,2794.3333333333335,103603.66666666667
0.182,1975.5,99027.5
0.183,3500.0,152967.0
0.184,719.0,11606.5
0.185,1890.0,105601.0
0.186,3500.0,134785.0
0.187,3500.0,181096.5
0.188,3500.0,108944.0
0.189,1727.0,53259.0
0.19,1820.25,54199.0
0.191,3500.0,148835.33333333334
0.192,2669.3333333333335,122528.66666666667
0.193,1609.0,68521.66666666667
0.194,3500.0,203046.0
0.195,198.0,4995.0
0.196,1773.0,34955.0
0.197,3500.0,113153.0
0.198,1362.0,30737.25
0.199,2440.3333333333335,79641.33333333333
0.2,1803.5,45103.5
0.201,1853.5,45254.0
0.203,269.0,3636.0
0.204,136.0,1170.0
0.205,255.5,1645.5
0.206,159.0,247.0
0.208,1643.5,90030.5
0.209,1868.5,118248.5
0.21,2564.6666666666665,147608.0
0.211,3500.0,162071.0
0.212,3500.0,190612.5
0.213,3500.0,108175.0
0.214,1800.5,54605.5
0.215,3500.0,202230.0
0.216,3500.0,135776.33333333334
0.217,2091.5,92191.0
0.218,2598.0,93715.5
0.219,2612.5,158088.5
0.22,1260.75,49785.5
0.221,1798.5,96960.5
0.223,50.0,57.0
0.224,1528.0,51220.0
0.225,2360.0,93243.66666666667
0.226,1860.6666666666667,44779.333333333336
0.227,2368.0,70174.33333333333
0.228,3003.0,104653.5
0.229,2303.0,116085.0
0.23,1291.3333333333333,32297.0
0.231,1984.0,93188.0
0.232,2365.6666666666665,138126.33333333334
0.233,3500.0,159338.0
0.234,2246.0,76091.5
0.235,2025.5,82043.0
0.236,2402.3333333333335,109836.66666666667
0.237,3500.0,174295.0
0.239,1801.5,115260.5
0.24,1689.3333333333333,55833.666666666664
0.241,445.0,5205.0
0.242,569.0,31717.5
0.243,1856.75,64868.5
0.245,2649.5,132322.0
0.246,1911.0,50970.0
0.248,102.0,186.0
0.249,3500.0,237217.0
0.25,100.0,102.0
0.251,96.0,142.0
0.252,3500.0,115475.0
0.253,1792.0,58740.5
0.254,520.0,8379.0
0.255,2354.6666666666665,119287.33333333333
0.256,660.0,6647.0
0.257,878.5,24942.0
0.258,2537.6666666666665,82656.66666666667
0.259,3500.0,172758.5
0.26,1770.0,48623.0
0.261,3500.0,96064.5
0.263,521.0,14447.0
0.266,856.0,8494.0
0.267,2753.6666666666665,89602.33333333333
0.268,2190.0,91978.5
0.269,97.0,106.0
0.27,3500.0,111234.0
0.271,2214.0,96807.0
0.272,3500.0,104058.0
0.273,1300.6666666666667,42268.333333333336
0.274,1309.75,32175.25
0.276,1794.25,75758.5
0.277,145.0,294.0
0.278,1795.5,34291.0
0.279,2006.0,92384.66666666667
0.28,3500.0,150376.0
0.282,157.0,193.5
0.283,202.0,591.0
