evolution rate,length lived,species population time,population
0.353333,67,268,4
0.234543,137,421,3
0.339213,249,1483,5
0.270003,261,2049,7
0.273995,84,107,1
0.33,2601,131605,50
0.295,4001,253282,63
0.096667,1429,91687,64
0.131667,4001,271839,67
0.147806,95,105,1
0.242744,302,915,3
0.145915,80,98,1
0.353816,144,200,1
0.325643,126,214,1
0.304025,106,117,1
0.112235,963,46749,48
0.155,4001,279742,69
0.143333,1073,53720,50
0.372109,105,107,1
0.388386,274,1087,3
0.333891,337,5807,17
0.381933,1703,287534,168
0.321105,79,84,1
0.085,1656,110230,66
0.225,4001,286816,71
0.092155,80,89,1
0.351858,137,150,1
0.141189,81,93,1
0.061667,434,18259,42
0.053028,111,115,1
0.143333,4001,291256,72
0.365383,86,104,1
0.295,2664,149809,56
0.140819,755,21251,28
0.054215,66,147,2
0.195993,217,519,2
0.282972,2273,125988,55
0.201667,83,996,12
0.373371,219,1589,7
0.112629,963,43025,44
0.332102,90,104,1
0.223314,4001,257396,64
0.073333,1264,72766,57
0.050442,439,1183,2
0.353333,59,598,10
0.283333,1380,27163,19
0.207991,622,28946,46
0.13074,977,38807,39
0.109406,91,92,1
0.118663,1137,203753,179
0.311628,2216,191151,86
0.296047,140,236,1
0.073333,714,23210,32
0.367973,78,93,1
0.360303,85,147,1
0.073333,1428,108528,76
0.126433,231,310,1
0.050454,493,5592,11
0.255182,106,219,2
0.38987,235,920,3
0.303666,602,15900,26
0.295,108,813,7
0.347351,117,156,1
0.080778,91,102,1
0.218118,330,618,1
0.055314,191,588,3
0.388333,431,3299,7
0.258071,2140,61305,28
0.089408,73,88,1
0.291593,102,140,1
0.228355,283,1068,3
0.096356,141,157,1
0.249888,107,210,1
0.109495,942,58789,62
0.166667,4001,314622,78
0.19,1043,23498,22
0.139279,785,2115,2
0.166667,3601,186629,51
0.232335,102,158,1
0.201667,466,3326,7
0.263615,67,87,1
0.142687,70,71,1
0.131667,171,1124,6
0.057974,85,93,1
0.251324,86,96,1
