evolution rate,length lived,species population time,population
0.388333,55,128,2
0.391674,153,607,3
0.352851,513,18479,36
0.200677,90,98,1
0.166684,82,119,1
0.17411,1825,228198,125
0.179879,95,100,1
0.211986,211,742,3
0.062988,111,116,1
0.23543,586,21812,37
0.305777,99,224,2
0.137401,1179,44175,37
0.14382,936,66337,70
0.188326,123,422,3
0.230925,1409,90834,64
0.266339,79,148,1
0.373266,128,299,2
0.138079,67,109,1
0.30661,107,145,1
0.205314,4001,226428,56
0.393453,74,82,1
0.093009,505,37976,75
0.365748,95,477,5
0.250136,1522,199666,131
0.167815,99,103,1
0.297969,156,410,2
0.388466,96,202,2
0.352108,936,30319,32
0.232913,82,99,1
0.339229,92,127,1
0.166667,500,3418,6
0.302192,175,577,3
0.21304,314,3733,11
0.248609,82,106,1
0.190106,907,16009,17
0.198961,147,904,6
0.353261,297,4746,15
0.134222,402,4705,11
0.338415,1233,21660,17
0.092467,839,43554,51
0.178333,70,1028,14
0.234184,245,877,3
0.204769,82,97,1
0.145409,380,18864,49
0.301852,156,1837,11
0.093231,309,14833,48
0.393609,127,257,2
0.086417,924,71931,77
0.383367,186,1109,5
0.390613,141,466,3
0.397699,65,107,1
0.348864,197,2405,12
0.173821,86,108,1
0.165347,356,11638,32
0.132345,180,617,3
0.366131,83,109,1
0.347738,611,15246,24
0.291074,121,194,1
0.352759,82,117,1
0.137784,416,6548,15
0.322194,90,250,2
0.103319,1178,65746,55
0.344683,99,294,2
0.37574,95,162,1
0.245533,93,148,1
0.151072,189,904,4
0.229534,619,21794,35
0.308564,132,260,1
0.243993,300,1081,3
0.247154,79,108,1
0.078313,96,102,1
0.234384,89,107,1
0.135473,856,43524,50
0.166272,96,217,2
0.294964,1119,79483,71
0.200802,65,87,1
0.151215,2267,215107,94
0.271371,1363,64771,47
0.274908,1086,24326,22
0.285766,2642,139860,52
0.212164,3831,248313,64
0.226117,433,36562,84
0.21266,81,84,1
0.271667,101,1152,11
0.289914,165,505,3
0.378025,141,789,5
0.21901,80,138,1
0.233631,409,21811,53
0.205099,571,25373,44
0.384569,100,207,2
0.185662,1078,25729,23
0.254514,104,305,2
0.242165,235,4571,19
0.300899,652,70316,107
0.351096,88,95,1
0.124324,716,21073,29
0.247721,4001,278551,69
0.165756,696,13469,19
0.29676,84,195,2
0.331943,122,256,2
0.390955,80,100,1
0.152966,137,158,1
0.142129,140,257,1
0.143333,477,4005,8
0.108333,1611,226750,140
0.201924,1071,59364,55
0.281191,136,269,1
0.212314,363,633,1
0.336381,916,62254,67
0.162251,2724,320477,117
0.382852,186,1086,5
0.194639,598,12466,20
0.073869,1045,78812,75
0.19319,108,179,1
0.051233,363,7158,19
0.366241,74,111,1
0.124524,816,79715,97
0.321906,288,8701,30
0.398561,791,90163,113
0.146298,196,3457,17
0.249266,90,133,1
0.275007,209,1429,6
0.361076,369,11985,32
0.365,102,1101,10
0.236485,83,87,1
0.308418,126,247,1
0.194386,122,352,2
0.255348,3152,310365,98
0.295,114,1145,10
0.136031,536,8031,14
0.06033,1421,55246,38
0.108333,424,5689,13
0.114548,231,302,1
0.214098,691,64751,93
0.30801,128,205,1
0.073333,723,25451,35
0.346085,195,3384,17
0.221384,121,327,2
0.200703,468,8307,17
0.238091,1386,78577,56
0.213929,4001,433172,108
0.391266,89,157,1
0.28984,75,97,1
0.210511,59,88,1
0.350535,121,236,1
0.235622,4001,258964,64
0.204884,119,192,1
0.239596,103,154,1
0.343168,92,274,2
0.294935,214,1725,8
0.150382,335,5919,17
0.097163,909,34927,38
0.280799,114,306,2
0.143474,262,597,2
0.237982,1806,224598,124
0.212039,2374,157216,66
0.208344,169,487,2
0.087198,935,91789,98
0.203339,163,2872,17
0.192058,95,341,3
0.056831,275,407,1
0.215506,3308,201898,61
0.143333,442,7869,17
0.270253,97,164,1
0.366241,441,6974,15
0.142973,612,27390,44
0.231723,257,2399,9
0.073333,395,14649,37
0.151288,444,5279,11
0.387532,653,87522,134
0.0528,1595,118519,74
0.381086,98,245,2
0.324501,518,131674,254
0.308689,77,146,1
0.272568,853,98556,115
0.229769,171,452,2
0.087789,400,6237,15
0.331465,102,109,1
0.297895,72,94,1
0.111265,1515,100867,66
0.058574,650,13172,20
0.264179,1301,45575,35
0.331709,75,102,1
0.175433,1836,139833,76
0.279367,234,4348,18
0.148789,347,11989,34
0.321975,2016,127659,63
0.125854,1715,124779,72
0.070329,1954,118099,60
0.169669,98,285,2
0.243287,82,93,1
0.096667,526,2474,4
0.213333,1851,78634,42
0.293654,644,14410,22
0.226231,1593,92214,57
0.164622,359,25032,69
0.185147,242,1125,4
0.123032,128,325,2
0.062847,450,3853,8
0.154011,114,149,1
0.219295,121,241,1
0.267713,293,2121,7
0.113351,233,2029,8
0.149717,93,118,1
0.239809,248,761,3
0.287695,79,97,1
0.12,2181,142628,65
0.308951,125,606,4
0.161044,175,861,4
0.243359,558,20758,37
0.166667,468,7737,16
0.354056,93,102,1
0.050642,93,119,1
0.069712,908,40599,44
0.39583,194,950,4
0.21377,4001,253369,63
0.371336,91,92,1
0.380876,746,19876,26
0.14978,1276,71745,56
0.237959,122,266,2
0.124731,1279,59112,46
0.143717,295,8134,27
0.336413,131,494,3
0.377909,455,13571,29
0.071212,908,44068,48
0.205855,211,6602,31
0.134077,716,9440,13
0.163615,94,190,2
0.357677,163,917,5
0.392944,245,5476,22
0.074048,1409,34857,24
0.131153,170,293,1
0.193333,420,7594,18
0.301353,112,270,2
0.165739,187,237,1
0.079566,93,108,1
0.341488,48,90,1
0.383192,153,1462,9
0.283483,194,761,3
0.226954,2472,156233,63
0.05,544,39985,73
0.115823,532,19949,37
0.196799,261,733,2
0.253677,161,487,3
0.1421,200,1521,7
0.341866,286,7088,24
0.237067,810,110492,136
0.349249,125,543,4
0.358783,473,19530,41
0.398238,1734,132283,76
0.231276,183,1525,8
0.296568,103,188,1
0.307978,98,126,1
0.05,449,7155,15
0.19649,88,96,1
0.24761,130,320,2
0.249658,2396,138952,57
0.157135,181,771,4
0.252532,104,341,3
0.184507,401,2167,5
0.128874,908,57942,63
0.184493,676,16292,24
0.275271,297,3590,12
0.16997,496,4726,9
0.390051,827,11763,14
0.143917,203,8653,42
0.052156,680,26934,39
0.194954,69,96,1
0.189435,399,4234,10
0.056229,543,21884,40
0.349333,74,96,1
0.265849,744,39103,52
0.178505,647,20612,31
0.316674,336,2637,7
0.239483,98,160,1
0.226734,129,271,2
0.209918,438,11329,25
0.264163,1077,26520,24
0.22424,800,153111,191
0.147421,1815,253732,139
0.321505,96,107,1
0.388677,277,4149,14
0.123469,1604,63000,39
0.165278,138,454,3
0.259622,698,23576,33
0.382023,96,152,1
0.108921,69,100,1
0.310893,82,91,1
0.129433,158,284,1
0.142519,909,98710,108
0.209106,396,21719,54
0.380456,104,116,1
0.237576,102,154,1
0.051761,908,10634,11
0.199912,992,40155,40
0.348557,68,99,1
0.28357,132,204,1
0.06628,909,183538,201
0.347245,185,2496,13
0.112977,244,289,1
0.107025,583,9374,16
0.392181,90,94,1
0.386546,83,343,4
0.083625,292,674,2
0.294119,180,434,2
0.15912,545,15761,28
0.323928,110,363,3
0.18444,232,870,3
0.249337,93,159,1
0.392044,2234,204819,91
0.383721,142,629,4
0.30954,2502,257984,103
0.287035,1714,198741,115
0.108897,908,83729,92
0.393516,101,744,7
0.120072,165,339,2
0.331666,257,536,2
0.35154,67,87,1
0.22065,92,96,1
0.063472,288,16195,56
0.24085,101,474,4
0.16634,1023,51850,50
0.316085,955,74261,77
0.238859,4001,317556,79
0.105501,251,345,1
0.085,2360,154081,65
