evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,260943.0
0.062,4001.0,263040.0
0.081,372.0,23889.0
0.085,4001.0,250062.0
0.092,84.0,132.0
0.108,4001.0,294075.0
0.12,4001.0,284924.6666666667
0.132,4001.0,264084.0
0.143,4001.0,262886.5
0.146,100.0,270.0
0.152,571.0,3219.0
0.157,120.0,148.0
0.167,2798.0,163140.5
0.178,1362.0,28090.0
0.202,1799.0,51831.0
0.237,4001.0,274960.0
0.27,74.0,80.0
0.272,83.5,497.5
0.279,109.0,212.0
0.283,1383.0,38275.0
0.295,1158.0,16110.0
0.307,2917.5,189888.0
0.318,1731.0,48547.0
0.342,954.0,7589.0
0.38,130.0,206.0
