evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,531.0,11161.0
0.052,508.5,7530.5
0.054,154.0,1309.0
0.056,122.0,427.0
0.057,905.0,93095.0
0.058,144.0,2759.0
0.059,248.0,675.0
0.064,550.0,13644.0
0.066,203.0,2591.0
0.067,582.5,41354.5
0.068,2558.0,274372.0
0.069,116.0,507.0
0.073,4001.0,388611.0
0.078,2114.0,142889.0
0.08,1908.0,73546.0
0.081,429.0,24845.0
0.083,109.0,613.0
0.085,874.6666666666666,41535.0
0.086,169.0,542.0
0.087,163.0,1026.0
0.09,164.0,1711.0
0.091,240.0,758.0
0.096,226.33333333333334,3051.3333333333335
0.097,1987.5,171553.0
0.098,118.0,299.5
0.102,213.0,925.0
0.103,169.0,376.5
0.104,142.0,3013.0
0.108,685.0,14985.0
0.109,353.0,3632.0
0.11,100.0,163.0
0.115,199.0,1364.0
0.118,169.5,628.0
0.12,694.0,33759.2
0.121,453.0,104404.0
0.126,472.5,18018.5
0.128,445.0,3975.0
0.134,118.0,198.0
0.14,106.0,163.0
0.142,305.0,10278.0
0.143,178.0,4642.0
0.144,211.0,965.0
0.145,67.0,156.5
0.146,103.0,359.0
0.149,110.5,869.0
0.151,59.0,103.0
0.153,128.0,1331.0
0.155,452.0,11422.666666666666
0.156,367.0,4126.0
0.158,229.0,6735.0
0.166,185.0,616.0
0.17,105.0,109.0
0.172,115.0,205.0
0.174,1329.0,49855.0
0.179,1326.0,120088.0
0.18,90.66666666666667,184.33333333333334
0.184,130.0,143.0
0.186,107.0,485.0
0.189,121.0,149.0
0.19,714.0,21699.333333333332
0.191,104.0,140.0
0.195,95.0,107.0
0.199,299.0,851.0
0.202,233.0,3830.0
0.203,91.0,106.0
0.206,164.5,299.5
0.208,81.0,100.5
0.21,271.0,10681.0
0.215,95.0,142.0
0.219,123.0,256.0
0.226,58.0,111.0
0.235,108.0,149.0
0.236,57.0,96.0
0.24,62.0,99.0
0.241,70.0,149.0
0.245,126.0,243.0
0.248,93.0,160.0
0.25,55.0,94.0
0.26,58.0,110.0
0.262,147.0,291.0
0.267,102.0,104.0
0.268,95.0,190.0
0.274,97.0,146.0
0.277,89.0,192.0
0.279,78.0,90.0
0.286,61.0,99.0
0.289,86.0,138.0
0.29,61.0,97.0
0.293,96.0,560.0
0.295,68.5,540.0
0.3,94.0,106.0
0.303,95.0,129.0
0.304,63.0,97.0
0.305,105.0,322.0
0.31,77.0,90.0
0.312,83.0,149.0
0.314,70.0,111.0
0.321,92.0,99.0
0.323,76.0,158.0
0.325,94.0,99.0
0.326,93.0,145.0
0.327,94.0,168.0
0.328,89.0,102.0
0.335,53.0,105.0
0.336,56.0,101.0
0.338,197.0,922.0
0.341,76.0,110.0
0.342,62.0,673.5
0.343,72.0,99.0
0.344,67.0,118.0
0.347,104.0,449.0
0.348,71.0,95.0
0.35,68.5,116.0
0.352,154.0,340.0
0.353,306.0,5395.0
0.368,82.0,87.0
0.369,120.0,144.0
0.372,69.0,151.0
0.381,91.0,107.0
0.383,160.0,1910.0
0.388,65.0,572.0
0.399,63.0,91.0
