evolution rate,geometric mean length lived,geometric mean species population time
0.05,531.0,11160.999999999996
0.052,455.765290473068,6262.198016671142
0.054,154.0,1309.0
0.056,122.0,426.99999999999994
0.057,905.0000000000001,93095.0
0.058,144.0,2758.9999999999995
0.059,248.0,675.0000000000001
0.064,550.0,13644.000000000005
0.066,202.99999999999997,2591.0
0.067,336.4609932815393,3412.050409944144
0.068,2112.1351755983806,90393.69152767242
0.069,115.99999999999999,507.0
0.073,4001.0,388610.9999999998
0.078,2114.0000000000005,142889.0
0.08,1908.0000000000002,73546.00000000001
0.081,429.0,24844.999999999996
0.083,109.00000000000001,613.0
0.085,794.9277067286959,33506.021057740705
0.086,169.0,542.0
0.087,163.0,1026.0
0.09,164.0,1711.0
0.091,240.0,758.0
0.096,189.2465917076764,966.335804220904
0.097,1086.092077127902,47077.81558228883
0.098,117.89402020458883,296.3241468392342
0.102,213.0,925.0000000000002
0.103,166.4932431061393,369.6484816687335
0.104,142.0,3013.0000000000005
0.108,684.9999999999999,14985.000000000005
0.109,353.0,3632.000000000001
0.11,100.0,163.0
0.115,199.0,1363.9999999999998
0.118,169.4933627019064,605.3883051397673
0.12,378.37755011813164,5229.338949181171
0.121,453.0,104404.00000000001
0.126,255.44079548889601,3038.2531165128426
0.128,445.0,3974.999999999999
0.134,118.0,198.0
0.14,106.0,163.0
0.142,305.0,10277.999999999996
0.143,178.0,4641.999999999999
0.144,211.0,965.0000000000002
0.145,66.39277069079132,142.13373983681709
0.146,103.0,359.0
0.149,102.0,471.445649041329
0.151,59.0,103.0
0.153,128.0,1330.9999999999998
0.155,358.83550681889426,7574.985604364368
0.156,367.0,4126.0
0.158,229.0,6735.000000000002
0.166,185.0,616.0000000000001
0.17,105.0,109.00000000000001
0.172,114.99999999999999,204.99999999999997
0.174,1329.0,49854.99999999999
0.179,1326.0000000000002,120088.00000000006
0.18,89.38335667700807,169.45059079698416
0.184,130.0,143.0
0.186,107.0,484.99999999999994
0.189,121.0,149.0
0.19,462.0764008504141,12087.09839130704
0.191,104.0,140.0
0.195,95.0,107.0
0.199,299.0,851.0
0.202,233.0,3829.9999999999995
0.203,91.0,106.0
0.206,142.8915672809281,292.02397161876974
0.208,80.94442537939224,100.4987562112089
0.21,238.32750575625968,4089.7520707250706
0.215,95.0,142.0
0.219,123.0,256.0
0.226,57.99999999999999,111.00000000000001
0.235,108.0,149.0
0.236,56.99999999999999,96.0
0.24,62.0,99.0
0.241,70.0,149.0
0.245,126.0,243.00000000000003
0.248,93.0,160.0
0.25,55.00000000000001,94.0
0.26,57.99999999999999,110.00000000000001
0.262,147.0,291.0
0.267,102.0,104.0
0.268,95.0,190.0
0.274,97.0,146.0
0.277,89.0,192.0
0.279,78.0,90.0
0.286,61.0,99.0
0.289,86.0,138.0
0.29,61.0,97.0
0.293,96.0,560.0
0.295,66.7233092704491,372.4499966438448
0.3,94.0,106.0
0.303,92.41753080449617,126.35268101627287
0.304,63.0,97.0
0.305,105.0,322.0
0.31,77.0,90.0
0.312,83.0,149.0
0.314,70.0,111.00000000000001
0.321,92.0,99.0
0.323,76.0,158.0
0.325,94.0,99.0
0.326,93.0,145.0
0.327,94.0,168.0
0.328,89.0,102.0
0.335,53.0,105.0
0.336,56.00000000000001,101.0
0.338,197.0,922.0000000000002
0.341,76.0,110.00000000000001
0.342,61.92737682156414,653.3528908637353
0.343,72.0,99.0
0.344,67.0,118.0
0.347,104.0,449.0
0.348,71.0,95.0
0.35,67.6904720030818,114.89125293076057
0.352,154.0,340.0
0.353,305.99999999999994,5395.0
0.368,82.0,87.0
0.369,120.0,144.0
0.372,69.0,151.0
0.381,91.0,107.0
0.383,160.0,1910.0000000000005
0.388,65.0,571.9999999999999
0.399,63.0,91.0
