evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2962.375,204665.875
0.06,157.0,189.0
0.062,4001.0,273712.3333333333
0.064,100.0,104.0
0.07,238.0,3554.0
0.073,3623.6666666666665,255623.33333333334
0.076,572.0,3622.0
0.077,433.0,3207.0
0.085,3552.214285714286,249883.2142857143
0.088,87.0,102.0
0.096,183.0,1223.0
0.097,4001.0,296687.71428571426
0.1,89.0,104.0
0.102,106.0,164.0
0.108,4001.0,260592.66666666666
0.12,3758.0625,270956.8125
0.124,767.0,126595.0
0.132,3404.8571428571427,230348.7142857143
0.143,3134.285714285714,176520.7142857143
0.155,3176.4285714285716,212587.85714285713
0.164,165.5,623.0
0.167,3200.0,211429.625
0.17,205.0,301.0
0.175,94.0,99.0
0.178,2633.1428571428573,146212.57142857142
0.179,211.0,339.0
0.19,3430.0,218303.6
0.196,101.0,102.0
0.202,2148.8,89515.4
0.213,1931.0,65641.14285714286
0.225,2813.5,121782.0
0.231,69.0,90.0
0.232,512.0,963.0
0.237,2297.1666666666665,106065.5
0.239,87.0,90.0
0.242,88.0,108.0
0.248,2643.3333333333335,129568.66666666667
0.249,91.0,115.0
0.258,470.0,1095.0
0.26,1502.6,46357.4
0.264,109.0,110.0
0.272,1756.3333333333333,43005.666666666664
0.277,66.0,119.0
0.282,806.0,3148.0
0.292,104.0,160.0
0.295,1399.0,26501.0
0.3,304.0,879.0
0.301,81.0,105.0
0.307,1839.6666666666667,66802.33333333333
0.308,90.0,148.0
0.309,83.0,97.0
0.311,162.0,295.0
0.318,1529.5,41256.0
0.324,78.0,98.0
0.33,1814.0,76849.0
0.333,90.0,99.0
0.337,4001.0,283955.0
0.342,62.0,440.0
0.349,561.0,3988.0
0.353,379.25,7195.75
0.357,103.0,104.0
0.362,102.0,104.0
0.364,390.0,1241.0
0.365,73.0,252.0
0.372,30.0,35.0
0.373,93.0,107.0
0.374,296.0,712.0
0.375,143.0,195.0
0.376,112.0,349.0
0.379,153.0,194.0
0.385,126.0,134.0
0.388,78.0,992.0
0.39,63.0,83.0
0.395,74.0,89.0
0.397,302.0,1060.0
