evolution rate,geometric mean length lived,geometric mean species population time
0.05,2568.7735612089177,172114.0483769099
0.06,157.0,189.0
0.062,4001.0,272993.78122908116
0.064,100.0,104.0
0.07,238.0,3553.999999999999
0.073,3431.777400457467,202191.17645313707
0.076,571.9999999999999,3621.999999999999
0.077,433.0,3206.999999999999
0.085,2798.7380255706607,169279.87532082223
0.088,87.0,102.0
0.096,183.0,1223.0
0.097,4001.0,296047.7993968982
0.1,89.0,104.0
0.102,106.0,164.0
0.108,4001.0,259200.17711981846
0.12,3203.240671952992,179131.83426383854
0.124,766.9999999999999,126594.99999999999
0.132,3065.638044244199,164110.97298911324
0.143,2028.2302899118165,86022.22986680566
0.155,2777.0798137354586,129393.91458268749
0.164,137.23702124426922,324.1990129534636
0.167,2233.1817045934945,97792.80692759488
0.17,204.99999999999997,301.0
0.175,94.0,99.0
0.178,2281.849326234696,87678.45570588483
0.179,211.0,339.00000000000006
0.19,3115.81572380721,173357.9216598218
0.196,101.0,102.0
0.202,1922.2688665286444,49990.366658043335
0.213,1675.5890723551581,34280.33056954034
0.225,2704.2662015247815,94845.62086657295
0.231,69.0,90.0
0.232,511.99999999999994,963.0000000000002
0.237,1960.1179809325984,60624.041948110644
0.239,87.0,90.0
0.242,88.0,108.0
0.248,2434.830032422503,89961.97835192057
0.249,91.0,114.99999999999999
0.258,470.0,1094.9999999999998
0.26,1454.4657888264371,37170.47552202801
0.264,109.00000000000001,110.00000000000001
0.272,1601.6750291447502,39849.640148752565
0.277,66.0,119.0
0.282,806.0,3148.0000000000005
0.292,104.0,160.0
0.295,1399.0,26500.999999999993
0.3,304.0,878.9999999999998
0.301,81.0,105.0
0.307,1375.0146519650805,24992.288616541846
0.308,90.0,148.0
0.309,83.0,97.0
0.311,162.0,295.0
0.318,1529.2874157593794,38981.93776609879
0.324,78.0,98.0
0.33,1587.3006964793378,45778.9910240372
0.333,90.0,99.0
0.337,4001.0,283955.0
0.342,62.0,440.00000000000006
0.349,561.0,3988.0000000000005
0.353,221.3435182351203,2890.6199228400633
0.357,103.0,104.0
0.362,102.0,104.0
0.364,389.9987179466107,1184.2465959419094
0.365,73.0,252.0
0.372,30.0,34.99999999999999
0.373,93.0,107.0
0.374,296.0,712.0
0.375,143.0,195.0
0.376,112.00000000000001,349.0
0.379,153.0,194.0
0.385,126.0,134.0
0.388,78.0,992.0
0.39,63.0,83.0
0.395,74.0,89.0
0.397,302.0,1060.0
