evolution rate,length lived,species population time,population
0.365,57,145,2
0.273126,99,101,1
0.33,259,4769,18
0.28656,79,152,1
0.213735,112,113,1
0.061667,4001,151220,37
0.178333,1493,42824,28
0.108333,4001,309337,77
0.100868,126,529,4
0.061393,4001,283636,70
0.295,1916,71266,37
0.225,4001,264471,66
0.108333,4001,284659,71
0.073852,140,295,2
0.225,86,830,9
0.073333,3263,236622,72
0.266393,4001,251382,62
0.12,4001,295414,73
0.166667,4001,293586,73
0.286271,236,467,1
0.131667,4001,301505,75
0.213333,1141,27416,24
0.362995,98,104,1
0.225,2138,83437,39
0.201667,4001,224255,56
0.143333,4001,275144,68
0.085,4001,285578,71
0.377749,97,111,1
0.108333,4001,269267,67
0.096667,4001,296470,74
0.27689,291,966,3
0.19,4001,290563,72
0.070185,405,2478,6
0.155,4001,275019,68
0.05,1118,57675,51
0.178333,4001,244263,61
0.096667,4001,348335,87
0.085,4001,303056,75
0.236667,4001,271473,67
0.078634,102,107,1
0.353333,69,749,10
0.306667,1210,31402,25
0.201667,4001,243847,60
0.271667,3170,79481,25
0.05,180,5298,29
0.225,1229,21354,17
0.131667,4001,303358,75
0.073333,2893,155321,53
0.26,4001,265977,66
0.064793,68,92,1
0.143333,4001,267607,66
0.178333,4001,286241,71
0.236667,1291,49842,38
0.12,4001,294419,73
0.108333,4001,288519,72
0.178333,2183,87415,40
0.166667,4001,262426,65
0.225,1262,23117,18
0.166667,4001,271637,67
0.073333,4001,296348,74
0.341667,1123,9324,8
0.178333,4001,285273,71
0.090661,356,635,1
0.155,4001,303126,75
0.225,1200,43315,36
0.380225,98,154,1
0.376667,182,2321,12
0.295,2142,66540,31
0.201667,4001,241161,60
0.140611,94,101,1
0.375051,82,136,1
0.213333,2380,85362,35
0.12,4001,278809,69
0.248333,1026,23185,22
0.236667,3951,138546,35
0.201667,1629,77842,47
0.19,4001,261850,65
0.131667,4001,294826,73
0.155,2856,87102,30
0.096667,4001,285438,71
0.12,4001,314736,78
0.318333,2064,89762,43
0.166667,4001,265787,66
0.061667,1079,33683,31
0.306667,3213,104397,32
0.306667,228,1035,4
0.12,4001,289881,72
0.271667,1391,83844,60
0.073333,4001,245596,61
0.073333,4001,267780,66
0.20705,659,5841,8
0.346949,159,287,1
0.236667,4001,286220,71
0.166667,1360,81210,59
0.108333,4001,276842,69
0.178333,4001,297451,74
0.208656,98,99,1
0.155,4001,274149,68
0.26,2739,59280,21
0.19,4001,272102,68
0.365,1020,7457,7
0.19,4001,268989,67
0.175513,67,71,1
0.155,4001,275683,68
0.073333,4001,279173,69
0.165984,306,653,2
0.384421,79,80,1
0.365,640,10991,17
0.201667,4001,289977,72
0.166667,3849,214020,55
0.096667,918,30125,32
0.108333,4001,258429,64
0.061667,1890,120661,63
0.158821,96,199,2
0.306667,2146,77607,36
0.19,4001,213151,53
0.108333,4001,290088,72
0.19252,82,100,1
0.178333,4001,289948,72
0.213333,1065,18907,17
0.096667,4001,224505,56
0.201504,133,193,1
0.155,4001,289178,72
0.166667,4001,314956,78
0.178333,1134,19276,16
0.096667,4001,272629,68
0.150604,1076,38532,35
0.354191,1641,91679,55
0.073333,4001,268513,67
0.055595,251,504,2
0.213333,4001,306241,76
0.166667,4001,264107,66
0.108333,4001,288760,72
0.073333,1579,109397,69
0.155,4001,235858,58
0.388286,82,101,1
0.05,4001,233311,58
0.340485,180,306,1
0.131667,4001,280036,69
0.248333,4001,134847,33
0.213333,2593,69208,26
0.155,4001,265131,66
0.166667,1411,9780,6
0.061667,4001,265359,66
0.155,1229,15668,12
0.12,4001,313983,78
0.283333,1198,16130,13
0.12,4001,301896,75
0.12,4001,298118,74
0.143333,4001,310314,77
0.143333,4001,311376,77
0.26,1310,55512,42
0.201667,4001,295427,73
0.213333,1411,70854,50
0.096667,4001,306389,76
0.295,1599,50051,31
0.096667,4001,271565,67
0.155,4001,262461,65
0.271667,1741,54266,31
0.143333,4001,268789,67
0.143333,1378,42408,30
0.131667,4001,284518,71
0.19,1529,29138,19
0.178333,4001,272044,67
0.248333,2037,60199,29
0.201801,83,86,1
0.143333,154,3433,22
0.155,4001,275191,68
0.131667,4001,289452,72
0.121119,69,91,1
0.096667,4001,302772,75
0.131667,4001,305132,76
0.213333,4001,284240,71
0.236667,2099,57322,27
0.12,4001,233231,58
0.295,1280,48489,37
0.155,4001,261976,65
0.358596,95,101,1
0.131667,4001,272125,68
0.073333,1623,32367,19
0.085,4001,277722,69
0.05,4001,231114,57
0.273489,96,101,1
0.155,4001,271012,67
0.19,2760,91141,33
0.085,4001,238002,59
0.175844,93,106,1
0.073333,4001,232830,58
0.295,1815,78594,43
0.143333,4001,244203,61
0.288938,1163,33152,28
0.131667,4001,296236,74
0.108333,4001,258011,64
0.236667,1224,34098,27
0.178333,4001,298355,74
0.213333,4001,246391,61
0.341667,1580,34733,21
0.213333,4001,269587,67
0.085,1317,117346,89
0.108333,4001,287420,71
0.213333,1433,21620,15
0.073333,4001,256068,64
0.05,1105,91216,82
0.178333,4001,276808,69
0.39869,91,107,1
0.213333,4001,283451,70
0.355163,97,100,1
0.166667,4001,270255,67
0.201667,3078,78249,25
0.05,78,1176,15
0.131667,4001,302085,75
0.341667,1425,13920,9
0.225,4001,262721,65
0.111697,73,80,1
0.12,4001,328969,82
0.178333,2474,63495,25
