evolution rate,length lived,species population time,population
0.100922,65,145,2
0.304613,126,147,1
0.126628,107,111,1
0.160155,330,4680,14
0.145939,15000,449938,29
0.305776,1537,47959,31
0.286375,3558,101594,28
0.390698,95,99,1
0.26035,15000,849279,56
0.273266,1177,47738,40
0.138373,15000,864707,57
0.11515,15000,674547,44
0.085874,15000,786575,52
0.367039,93,105,1
0.177113,15000,472337,31
0.233672,1216,25185,20
0.196938,15000,752379,50
0.167817,15000,522909,34
0.227417,92,97,1
0.258008,15000,946744,63
0.27429,1631,63894,39
0.30256,150,168,1
0.245942,15000,994886,66
0.215512,15000,1418018,94
0.067339,1055,54594,51
0.173529,15000,641817,42
0.064444,1109,103912,93
0.195548,15000,1030995,68
0.085539,15000,622587,41
0.08532,1414,115439,81
0.202093,15000,972427,64
0.066343,1072,33171,30
0.155902,15000,703828,46
0.144438,1316,24715,18
0.356691,94,97,1
0.176998,15000,637165,42
0.253143,1711,24664,14
0.361047,96,105,1
0.138092,133,1739,13
0.083952,86,100,1
0.131463,15000,1354925,90
0.240271,2910,66176,22
0.109596,58,60,1
0.286092,455,6805,14
0.151748,138,151,1
0.063561,92,105,1
0.073668,15000,1215405,81
0.396852,90,197,2
0.098307,15000,399697,26
0.139952,15000,1241373,82
0.292643,1001,10617,10
0.146938,15000,1091685,72
0.175983,1722,55418,32
0.136844,15000,854279,56
0.178191,15000,847806,56
0.267754,147,220,1
0.116393,100,104,1
0.153905,15000,641157,42
0.10328,90,99,1
0.153526,15000,422656,28
0.07403,226,545,2
0.342023,127,137,1
0.05404,15000,984286,65
0.156361,15000,1514108,100
0.242179,1456,28797,19
0.187947,15000,1087653,72
0.081127,1679,74790,44
0.162193,15000,1096060,73
0.170407,5033,280778,55
0.120591,15000,1143620,76
0.211856,1050,29298,27
0.111367,15000,1519377,101
0.071131,15000,681111,45
0.351817,90,92,1
0.202941,15000,593497,39
0.139692,15000,528724,35
0.170384,2681,82608,30
0.188627,3836,341607,89
0.191082,15000,1004297,66
0.239702,1620,49043,30
0.055095,83,94,1
0.080611,15000,1464177,97
0.278068,1161,46174,39
0.105081,77,97,1
0.322148,114,174,1
0.217852,15000,609627,40
0.054424,1941,66218,34
0.229343,340,1739,5
0.185873,15000,395577,26
0.315757,1181,57829,48
0.246365,15000,670728,44
0.318889,1079,14617,13
0.385989,107,109,1
0.205078,15000,751768,50
0.204101,1655,13138,7
0.197462,15000,461548,30
0.086174,2586,143449,55
0.113845,15000,1257614,83
0.17005,15000,501752,33
0.100379,15000,871872,58
0.165164,90,104,1
0.126834,98,109,1
0.203366,15000,753744,50
0.139064,15000,740665,49
0.177262,15000,1302407,86
0.189503,3852,174797,45
0.169833,15000,755771,50
0.193958,80,93,1
0.246391,15000,378641,25
0.070722,15000,1101800,73
0.093237,15000,1250670,83
0.2358,1696,45410,26
0.205757,2779,85344,30
0.12787,15000,1110679,74
0.231412,1186,11016,9
0.308784,101,113,1
0.275926,263,2231,8
0.227358,2871,55371,19
0.20391,96,99,1
0.068511,130,2205,16
0.097673,1216,58447,48
0.154308,15000,675099,45
0.097657,1613,143789,89
0.2069,15000,1112200,74
0.06202,15000,1239424,82
0.326666,3871,184502,47
0.22832,15000,629271,41
0.170931,15000,1107703,73
0.150834,1268,32773,25
0.240845,80,86,1
0.131895,15000,535177,35
0.267952,1199,33917,28
0.17777,15000,570322,38
0.246711,1194,20653,17
0.223614,2566,79288,30
0.093776,15000,1307985,87
0.154102,1342,24629,18
0.128793,15000,810667,54
0.209258,3505,300404,85
0.078708,15000,1292652,86
0.370267,1042,13000,12
0.235183,15000,778753,51
0.145922,1066,23808,22
0.347322,64,71,1
0.35743,85,146,1
0.166268,15000,1147225,76
0.096,15000,1226007,81
0.216566,1074,42181,39
0.182739,15000,918790,61
0.29784,101,105,1
0.079461,15000,841425,56
0.135578,15000,599284,39
0.145972,1222,15487,12
0.190127,15000,873647,58
0.150677,15000,448755,29
0.26817,9991,364811,36
0.110822,15000,612048,40
0.26175,15000,508927,33
0.074525,1535,68937,44
0.218834,109,114,1
0.14743,15000,582031,38
0.187083,2400,76942,32
0.131534,15000,661442,44
0.225506,2427,119072,49
0.16474,15000,570053,38
0.21951,15000,773346,51
0.234597,15000,1195709,79
0.126346,15000,1097828,73
0.231656,15000,986199,65
0.189316,15000,1205334,80
0.241633,1306,60981,46
0.18081,15000,1297890,86
0.111782,15000,1474825,98
0.241128,2036,72807,35
0.213006,3961,140689,35
0.177365,15000,1153182,76
0.257228,199,399,2
0.053919,15000,1347173,89
0.268,15000,651666,43
0.212922,2949,83162,28
0.141817,15000,654177,43
0.080085,15000,826987,55
0.070144,3494,324034,92
0.146748,15000,1296474,86
0.189584,15000,536106,35
0.163985,3646,165130,45
0.141794,15000,1173200,78
0.186321,15000,956061,63
0.226313,1050,16586,15
0.201135,15000,505132,33
0.201739,1094,28281,25
0.092288,15000,648891,43
0.181767,2146,58276,27
0.087363,15000,838057,55
0.250785,1771,70667,39
0.230581,15000,864501,57
0.142821,1199,11068,9
0.131534,15000,626263,41
0.18474,1406,47796,33
0.364107,89,101,1
0.098272,15000,656528,43
0.070434,1464,126450,86
0.278501,97,100,1
0.239697,15000,1156374,77
0.173809,1041,25151,24
0.110572,15000,1400775,93
0.208046,4131,135897,32
0.220825,15000,652469,43
0.062598,1120,67211,60
0.183559,3034,62847,20
0.147332,15000,1153354,76
