evolution rate,length lived,species population time,population
0.388,52,98,1
0.098,716,9175,12
0.095,164,1783,10
0.083,65,99,1
0.054,389,3223,8
0.147,824,14360,17
0.076,56,97,1
0.096,224,1109,4
0.083,170,1332,7
0.097,64,239,3
0.104,120,246,2
0.066,334,6418,19
0.104,112,155,1
0.214,94,204,2
0.205,97,205,2
0.197,375,2011,5
0.197,292,2326,7
0.188,1510,24513,16
0.169,91,172,1
0.105,92,273,2
0.077,66,101,1
0.07,177,442,2
0.074,299,5132,17
0.078,153,399,2
0.07,120,273,2
0.155,294,840,2
0.124,562,4468,7
0.107,265,1414,5
0.098,198,749,3
0.104,185,576,3
0.085,107,229,2
0.071,563,2281,4
0.078,151,310,2
0.135,79,249,3
0.113,127,151,1
0.094,164,701,4
0.071,73,528,7
0.104,88,96,1
0.127,96,140,1
0.113,90,105,1
0.105,3276,41757,12
0.069,510,2984,5
0.094,846,2266,2
0.074,2549,52202,20
0.082,225,581,2
0.067,458,4046,8
0.075,65,108,1
0.103,180,1366,7
0.057,361,3590,9
0.262,385,2521,6
0.189,1073,16995,15
0.169,1360,27312,20
0.152,1432,16292,11
0.075,69,106,1
0.155,47,51,1
0.135,139,744,5
0.111,103,545,5
0.28,99,104,1
0.064,108,284,2
0.078,116,516,4
0.067,81,106,1
0.127,333,504,1
0.064,74,139,1
0.062,476,2724,5
0.076,272,1058,3
0.081,101,102,1
0.071,117,647,5
0.098,161,274,1
0.057,554,4463,8
0.078,88,215,2
0.166,77,107,1
0.158,1895,30748,16
0.152,101,144,1
0.381,83,100,1
0.066,60,142,2
0.071,1165,11427,9
0.079,101,509,5
0.054,1837,20085,10
0.131,903,9728,10
0.114,221,956,4
0.105,172,887,5
0.069,357,2085,5
0.353,77,138,1
0.342,130,300,2
0.359,77,97,1
0.372,114,364,3
0.372,271,822,3
0.362,87,238,2
0.35,199,1408,7
0.336,157,370,2
0.344,111,267,2
0.328,143,569,3
0.331,259,1790,6
0.34,102,229,2
0.344,105,389,3
0.339,187,669,3
0.345,328,2481,7
0.334,71,94,1
0.325,74,99,1
0.336,205,1228,5
0.31,266,1814,6
0.307,237,686,2
0.308,604,11943,19
0.283,153,377,2
0.273,134,651,4
0.268,578,2283,3
0.254,501,7320,14
0.242,462,6596,14
0.226,143,195,1
0.25,792,7636,9
0.24,76,134,1
0.211,98,290,2
0.204,213,1009,4
0.183,98,327,3
0.137,125,431,3
0.126,91,148,1
0.243,252,739,2
0.21,677,16213,23
0.2,1198,14939,12
0.172,141,208,1
0.174,175,337,1
0.187,108,346,3
0.153,619,6900,11
0.174,190,737,3
0.164,96,138,1
0.109,233,976,4
0.113,96,110,1
0.222,71,202,2
0.204,112,274,2
0.207,144,359,2
