evolution rate,length lived,species population time,population
0.376667,65,206,3
0.217212,67,203,3
0.164351,197,649,3
0.361818,68,166,2
0.362716,68,144,2
0.149122,328,1789,5
0.168702,453,54341,119
0.114138,617,165964,268
0.098781,391,17915,45
0.374477,84,141,1
0.0518,992,10434,10
0.235121,76,279,3
0.053265,617,237111,384
0.375441,125,136,1
0.247234,95,194,2
0.189747,1233,151282,122
0.194587,428,8838,20
0.283752,113,143,1
0.347702,87,107,1
0.171787,4001,377610,94
0.37731,73,243,3
0.125073,855,25257,29
0.31293,120,343,2
0.158659,380,14198,37
0.28571,315,7056,22
0.390058,458,23006,50
0.329047,385,17637,45
0.329371,78,94,1
0.079478,167,248,1
0.258757,458,32720,71
0.336167,279,6135,21
0.302771,141,1311,9
0.386997,107,149,1
0.365,66,507,7
0.366732,137,342,2
0.106809,616,67466,109
0.367227,68,106,1
0.19231,548,13265,24
0.355106,58,153,2
0.090755,271,10887,40
0.362719,404,20365,50
0.094726,215,9909,46
0.354867,668,49361,73
0.387244,80,115,1
0.136284,62,162,2
0.228063,3653,293518,80
0.369958,125,296,2
0.32298,71,98,1
0.061505,766,49502,64
0.179037,1021,189775,185
0.251608,879,38685,44
0.178049,127,277,2
0.136837,867,55399,63
0.103126,235,442,1
0.177818,86,91,1
0.161411,207,1893,9
0.200844,150,343,2
0.259082,69,195,2
0.314019,93,273,2
0.20654,1652,147404,89
0.213234,110,199,1
0.300004,461,22599,49
0.17262,56,92,1
0.268424,65,140,2
0.161139,88,394,4
0.243509,245,1896,7
0.362713,49,92,1
0.061667,695,13719,19
